# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3099	156.500
10783	156.500
2155	157.100
3395	158.300
7739	159.000
8399	158.800
1623	159.800
3879	159.800
7419	159.100
923	160.500
10467	160.700
11195	160.600
2879	161.400
3059	161.200
6907	161.700
7295	161.600
11075	161.400
7471	162.400
9811	162.600
11087	163.000
9119	164.900
11139	166.000
2123	166.800
3391	166.900
2667	168.300
11007	169.700
11167	170.000
671	170.200
10103	170.400
11579	170.500
5283	172.700
5907	174.600
8239	175.100
12015	175.300
12415	175.600
6551	178.500
3207	179.500
5715	179.600
7063	179.800
491	180.400
7727	181.400
715	182.100
6163	182.400
12055	182.300
3095	183.800
5399	183.900
5167	184.900
775	186.300
827	186.600
1423	186.200
1871	187.000
5619	186.500
3599	187.500
6235	187.300
6535	187.500
7015	187.800
10311	187.700
10959	187.300
11387	187.900
11395	187.800
347	188.200
943	188.300
7607	188.200
11031	188.800
2315	189.600
10651	190.900
10063	192.400
4931	196.700
5991	196.500
479	200.900
2651	200.100
3	201.900
359	201.800
2547	202.700
3203	202.200
7507	203.500
7571	204.000
8403	203.300
8415	204.000
9667	203.800
10159	203.100
7235	207.300
2247	208.400
5971	208.300
6675	208.400
9915	209.800
5879	210.400
9623	210.400
2279	211.100
10175	211.900
11435	211.500
3103	212.100
4403	212.900
4595	214.000
9207	213.300
59	214.100
1587	214.600
3875	214.700
4047	214.700
5883	214.800
6255	214.700
11227	214.300
11431	214.700
11855	214.200
10663	216.600
11475	216.600
4323	218.800
563	219.300
6623	219.100
1855	220.900
2419	220.200
3939	220.300
6731	221.000
11675	221.000
4735	221.700
5875	221.300
9631	221.300
8603	222.300
9339	222.100
719	223.100
1839	223.100
4179	223.200
1091	226.600
8299	226.700
387	227.700
2003	227.900
4859	227.500
5255	227.700
5887	227.600
6879	227.600
10751	227.600
6275	228.300
6307	228.400
6991	228.400
7519	228.300
9071	228.500
9295	228.100
10627	228.500
10991	229.000
6479	229.400
6563	229.900
6431	231.000
6947	230.100
1743	231.400
3475	232.000
5383	231.600
5863	232.000
8935	231.900
11223	231.700
12123	231.300
215	232.100
10951	232.200
91	236.700
1907	236.300
5607	237.000
11991	236.800
5303	239.800
7395	240.900
9951	240.500
4583	242.000
7139	242.500
10079	242.900
12003	242.700
4879	243.500
8791	243.600
8883	243.500
9299	243.200
11267	243.100
2859	246.000
2971	247.600
2979	247.900
3639	247.500
4083	247.200
4167	247.400
7439	247.800
11079	247.200
2571	248.200
3667	248.100
1239	250.000
11519	250.200
99	251.100
1051	253.500
8551	253.500
571	254.700
5371	254.700
7951	255.000
1723	255.900
7795	256.000
4527	256.600
7151	256.500
11375	256.900
3619	257.200
4111	257.300
1083	258.300
5223	258.100
2587	259.700
10307	259.500
6947	260.700
8147	260.100
2583	264.400
9663	264.300
10423	265.500
11843	267.300
491	270.900
715	270.700
3879	270.900
3491	272.000
3495	271.600
3835	271.900
6451	272.000
6535	271.900
7435	271.500
7947	271.300
10947	271.900
11591	271.200
1895	272.900
5695	272.900
9103	272.700
9479	272.300
327	274.700
1007	274.900
6279	274.500
2919	275.100
7679	275.300
5107	276.500
5311	276.300
6727	276.800
9311	276.700
10175	276.300
3715	277.400
4331	277.900
11459	277.200
5111	278.900
6343	278.800
1583	279.300
6255	279.300
935	280.700
4675	280.400
10459	280.200
2739	281.700
3791	281.600
4983	281.500
7383	281.900
5627	282.800
4319	284.000
8935	283.300
219	284.100
2467	284.700
8403	284.400
9851	284.400
9887	284.900
7655	285.100
11883	286.100
4231	287.700
6739	287.800
1859	288.500
4163	288.100
4523	288.800
8627	288.100
10887	288.900
11451	288.600
539	289.800
3995	289.800
7583	289.100
10871	289.300
12183	289.800
5659	293.000
495	293.100
3359	294.000
11463	293.700
2243	294.300
2843	294.500
6679	294.600
6819	294.300
7799	294.300
35	295.500
1519	295.800
551	296.900
1887	296.800
9927	296.200
10239	296.500
859	297.200
2455	297.100
3287	297.300
4019	298.000
6019	297.200
7815	297.800
8135	297.700
8791	297.200
10779	297.900
12203	297.400
2707	298.200
3663	298.200
11167	298.200
6031	301.000
9899	300.900
367	301.100
4435	301.100
8895	301.900
9887	301.200
819	302.300
903	302.900
4643	302.600
9915	303.300
3347	304.300
4439	304.200
6535	304.400
10259	304.600
871	306.500
335	308.600
1995	308.500
4611	308.100
8363	308.400
1691	309.400
4555	309.700
6439	309.500
8771	309.400
4495	310.200
11307	310.200
4083	311.800
1287	312.600
10411	312.300
3235	313.400
4775	313.100
12071	313.600
1843	314.400
3283	314.200
5651	314.100
7083	314.300
4371	315.300
4959	316.100
9107	316.300
10231	317.300
11587	317.900
12259	318.800
3783	320.300
8167	322.000
6403	322.700
259	323.400
2495	323.900
8491	323.600
12055	323.300
4167	324.300
5895	324.500
9427	324.100
5607	326.000
6695	326.400
963	327.700
1399	328.800
3559	328.400
7315	328.600
163	329.300
8763	329.900
12411	329.600
755	332.300
8555	332.500
2247	334.000
5979	333.300
8463	333.600
8475	333.500
8843	333.800
3319	335.000
9627	334.800
11963	334.400
12087	334.900
939	335.200
2083	335.900
2839	335.300
5995	335.300
6451	335.100
7395	335.300
8123	335.200
9763	335.300
479	340.500
3219	340.900
4271	341.800
6851	341.800
8147	341.400
143	342.200
11291	343.800
11303	343.100
4239	346.000
11479	345.100
5907	348.300
4379	350.200
11763	350.300
12443	350.500
8107	351.800
11551	352.400
4883	353.900
11343	353.500
923	354.900
6211	356.000
1071	357.000
9803	356.400
10347	356.100
455	359.000
1983	358.900
2707	358.700
3019	358.900
3447	358.900
7831	359.000
2955	359.500
4599	360.300
7555	360.900
803	362.400
6191	362.600
10083	362.600
555	363.300
4419	363.900
6535	363.400
6731	363.900
7707	364.000
10795	364.000
12343	363.100
7663	366.100
5999	367.600
6167	368.000
8783	367.200
9787	367.600
9971	367.300
11607	367.600
2971	368.100
2451	369.200
2491	369.100
3287	369.800
5059	369.200
9947	370.700
12099	370.600
12403	370.500
1127	371.400
4879	375.900
6767	375.300
991	376.900
2203	376.700
4231	376.200
5223	376.100
999	377.200
1223	377.700
6747	377.200
10999	378.000
12243	377.100
5815	379.000
10819	378.100
2135	379.400
7351	380.000
7507	379.500
11435	380.400
5399	381.600
5539	381.100
6963	381.800
8175	381.400
10503	381.300
6719	382.700
8807	382.600
9139	382.300
6647	384.200
10463	385.500
6431	386.900
9323	386.700
1015	387.800
5443	387.600
5719	387.500
6491	387.500
6871	387.600
10103	387.800
10351	387.500
12315	387.300
2403	388.900
4767	388.200
5203	388.100
5663	388.500
10679	389.000
163	390.700
119	392.500
5847	392.500
7991	392.500
9207	392.200
1239	393.100
9059	393.800
1499	394.800
2579	395.400
4043	396.500
11323	396.700
2447	398.800
1671	399.500
2423	399.200
5175	399.800
6247	399.700
10975	400.000
1007	400.300
1543	400.700
4475	400.300
7419	400.700
8415	400.800
8475	400.100
8903	400.500
11251	400.900
811	401.500
2995	401.800
6615	401.900
7627	401.400
10023	401.200
2223	402.100
2303	403.000
3035	402.600
5887	403.300
6575	403.200
10367	403.400
11819	404.000
1203	404.700
5299	405.900
6239	405.500
10951	405.900
755	406.100
1123	407.300
1235	407.200
6107	407.300
7067	407.200
8963	407.200
9787	407.600
10603	407.700
11479	410.200
11315	412.800
515	413.300
2339	415.700
3439	415.100
5619	416.300
10063	416.500
10391	416.600
5555	418.000
4819	418.600
8383	418.400
59	419.900
8543	419.400
11227	419.200
3999	420.600
8155	420.600
8751	420.800
9635	420.100
11859	421.000
8463	421.900
9051	422.700
9223	423.700
335	424.600
7791	424.800
7543	425.900
8011	426.000
8627	425.600
1443	426.400
6655	426.600
10235	426.700
1223	429.400
2843	430.000
463	430.900
715	431.800
1331	431.500
7735	431.700
10551	431.100
12483	431.300
919	432.300
5643	432.100
11643	432.500
4215	434.600
675	435.700
1679	436.000
6227	435.800
12499	435.700
2751	436.200
5271	436.600
179	437.900
5855	437.500
6911	437.600
12279	437.200
3623	440.000
6999	440.000
1275	443.900
3283	443.500
10043	443.800
1643	444.500
8263	444.300
491	445.600
7455	445.400
9847	445.800
3019	446.700
7883	446.500
9759	446.600
11203	446.600
1527	447.300
2187	447.400
6723	447.400
10135	447.300
10759	447.200
10495	451.000
10643	453.300
163	454.100
1859	454.100
3579	455.200
5459	455.200
8399	455.200
12355	455.400
2579	456.100
2743	456.600
6071	456.700
7311	456.600
419	457.100
4095	457.200
7663	457.900
9627	457.400
4643	458.200
7983	458.800
11475	459.100
1303	463.200
4371	464.000
6271	463.300
9747	463.200
10875	464.000
2555	464.300
7799	464.700
7099	465.800
11751	465.500
663	469.000
5175	468.500
243	469.200
2083	469.100
8895	469.200
2175	470.700
6967	470.600
8687	471.200
715	472.200
1851	472.200
2343	473.700
1419	475.000
1915	474.600
4319	474.800
5647	475.000
9871	475.000
59	475.400
4363	475.400
5347	475.300
9207	475.100
9247	475.400
12131	475.400
8239	476.100
5159	478.000
8031	477.300
8303	477.800
1383	478.900
2055	479.000
2239	478.200
3351	478.800
4595	478.200
5251	478.400
7887	478.600
9275	478.600
9323	478.600
11167	478.200
12259	479.000
1587	482.900
4403	483.000
11811	482.900
6851	483.300
11227	484.300
347	486.600
10007	486.400
7527	488.500
11951	488.700
5859	490.400
6955	492.700
12475	493.700
2543	494.300
3783	494.300
2955	495.300
7811	496.000
8267	495.700
9623	495.800
3699	497.500
7979	497.800
12483	497.700
2575	498.600
6875	498.100
8323	498.200
9355	499.000
12087	498.200
1107	499.600
4167	499.300
6343	499.900
6647	499.300
7227	499.500
9359	499.900
11923	499.900
12143	499.200
9951	501.000
9803	503.900
10111	503.900
4551	504.200
5383	504.700
8751	504.700
11295	505.000
9759	506.200
667	508.300
727	508.100
3923	508.900
7035	508.200
10367	508.300
1063	509.200
4415	509.800
4883	509.200
4907	509.100
8291	509.300
10267	509.800
499	510.400
1887	510.400
4131	511.400
4371	511.900
1475	512.600
2247	512.900
7307	512.600
8239	512.300
8351	512.600
12175	512.900
1583	513.700
4435	513.700
4599	514.000
9407	513.500
10207	513.100
4975	514.500
11895	514.600
5983	515.800
9387	517.200
5979	518.500
3187	519.200
8107	519.300
10947	519.700
12015	519.900
1715	520.600
2907	520.400
4231	520.700
7791	520.500
111	521.100
5407	523.600
5879	523.300
7143	524.000
7991	523.800
11203	523.700
2895	525.000
5507	525.100
1931	526.700
3403	526.900
5815	526.100
1907	527.700
2055	527.500
4019	527.900
5991	528.000
3883	528.800
4103	528.500
12447	528.600
987	529.400
6375	529.100
1035	533.900
6251	534.200
12407	534.100
6859	535.600
6611	538.900
4179	539.200
8875	539.300
1823	542.400
11551	542.400
11311	543.800
1735	544.500
8215	544.300
9847	544.500
7343	546.900
9667	546.100
11775	546.900
5111	547.400
8459	547.200
5235	548.200
10255	548.200
4819	549.300
6811	549.200
663	550.100
11619	551.000
4947	551.400
6723	551.500
8395	552.000
11795	553.000
2635	553.200
8271	553.900
10887	553.700
3427	554.600
4415	554.400
5511	554.100
6351	554.300
8895	554.400
871	555.500
7331	555.200
6951	556.600
2203	557.400
10235	557.800
651	559.500
1679	559.100
1847	559.700
4331	559.200
195	560.500
1115	560.500
3783	560.600
4863	560.900
6847	560.800
6899	560.200
6979	560.700
8931	560.500
2859	562.600
9479	562.800
10443	562.500
243	563.800
591	563.800
11971	563.400
12255	563.300
3883	564.700
4999	564.100
5483	564.500
11375	565.600
3403	567.300
11443	567.400
6519	569.100
4803	570.600
5559	573.500
4907	574.400
6447	574.100
5115	575.300
6595	575.100
7011	575.600
8083	575.300
9059	575.700
9907	576.000
10871	576.700
967	580.400
5815	582.100
6411	582.800
4611	583.200
1423	584.500
4131	585.100
7691	586.300
7791	586.700
8391	586.900
8155	587.600
10395	587.700
1107	588.400
10015	588.100
267	591.000
7271	591.000
9027	590.300
9587	590.300
3079	591.600
5523	592.000
9111	591.900
419	592.100
1083	592.700
4179	593.000
5659	592.300
6783	592.900
7507	592.500
11339	592.200
4547	593.900
7435	593.900
11971	593.900
5107	594.100
1455	595.600
1823	595.500
2491	596.800
3847	597.900
6695	597.900
319	598.900
3903	598.400
5983	598.200
7843	598.100
9855	598.300
11607	598.700
12123	598.500
3187	600.000
9899	599.500
6415	601.600
10255	601.400
1267	604.400
2079	604.600
4531	604.100
6719	605.500
7199	605.200
11751	605.200
12035	605.700
995	609.000
1735	608.400
5635	609.000
7787	608.900
9551	608.600
11823	608.600
10227	609.100
4367	611.000
1427	611.900
1527	612.500
4047	612.500
9427	612.600
10579	613.600
1931	614.600
7039	614.900
527	615.400
2851	616.200
3815	617.000
2003	617.600
2747	617.800
8939	617.300
1483	618.600
3007	618.200
12183	618.400
2343	619.800
5175	619.500
5723	619.300
6239	619.900
6587	619.900
11295	619.200
12307	619.900
7975	620.600
6711	621.100
10887	621.600
11475	621.600
6407	622.300
191	625.800
335	626.300
3835	627.300
3911	627.400
5347	627.500
6563	627.300
9955	627.600
4211	628.900
5651	628.500
9203	628.200
1295	629.100
7163	629.300
7235	629.300
7879	629.200
6983	633.100
8811	633.900
9687	633.400
12099	633.200
1959	635.000
9847	634.700
10995	634.900
12399	634.700
11811	635.600
383	636.900
259	637.500
1623	639.900
2751	639.900
2951	639.600
11315	639.500
3319	640.200
8363	641.000
9779	640.600
10959	640.600
12159	641.200
6787	642.700
5883	645.900
3595	648.000
4675	647.500
747	648.700
2055	648.300
8155	648.200
10067	648.600
3731	649.600
7443	650.500
8171	651.100
10999	651.600
783	652.300
15	653.800
4395	653.400
9163	653.400
11435	653.300
35	658.900
2599	659.000
8859	658.800
5203	659.500
6631	659.500
8099	659.800
871	660.700
1063	660.600
1367	660.900
2939	661.000
6359	661.000
8483	660.400
9991	660.800
10391	660.200
11971	661.000
1627	661.100
3095	661.400
5679	661.500
8959	661.200
10951	661.100
11803	661.600
1191	664.500
2367	664.800
891	666.000
1499	665.700
4775	665.800
5979	665.600
6699	665.900
7083	666.900
7963	666.800
5223	667.400
9883	668.000
4835	668.400
7743	668.400
9111	668.700
9371	669.000
2243	669.500
11359	670.100
7983	672.500
9647	672.700
1763	673.500
12071	673.900
1051	674.100
8659	674.500
663	675.500
11939	675.400
307	677.500
1083	677.400
9071	677.200
611	678.400
4167	678.300
4475	678.700
199	680.000
1531	680.900
6103	681.800
8087	681.800
1375	683.900
4959	683.300
6307	684.300
7483	685.000
8299	684.900
11907	684.900
5107	685.400
12483	685.600
4911	686.200
1355	688.000
1463	687.500
5907	687.300
11867	687.600
3939	688.700
4235	688.500
5719	688.600
5855	688.200
7607	688.400
9387	688.400
9779	688.600
4803	689.500
8415	689.200
11959	689.400
5683	690.900
3263	691.700
5207	693.400
7307	693.700
7507	694.300
7979	694.300
11447	694.300
6535	695.900
3591	696.100
4247	696.500
8619	696.200
7595	697.400
9083	697.400
12175	697.200
12423	697.200
10951	698.400
2183	699.300
10367	700.200
1915	702.000
6179	703.000
6275	702.400
9567	702.100
11051	702.400
11951	702.800
7823	706.100
10443	706.200
4735	707.600
2895	708.100
2971	708.600
1639	709.500
3351	709.500
4947	710.000
10203	709.700
12055	709.300
1195	710.500
5591	711.000
12239	710.500
1987	711.300
6811	711.200
9791	712.000
5947	713.000
11935	713.300
1975	714.300
3271	715.100
10175	716.000
827	716.700
8671	716.700
159	717.100
4475	717.700
7783	717.100
291	718.200
2039	718.300
4179	718.400
8423	718.100
5443	720.900
9459	720.100
3707	721.500
1959	722.400
5203	722.700
5363	722.500
811	723.700
1603	723.100
6171	723.300
8147	723.800
8891	724.400
11195	724.700
11375	724.900
5727	725.400
7539	726.400
223	727.700
11227	729.700
3579	731.700
9087	731.500
5835	732.100
6995	732.600
7151	732.800
11291	732.500
6035	733.100
6415	733.600
6787	733.900
9899	735.100
8999	737.000
11619	736.400
6023	738.100
3879	739.300
6759	739.800
1511	740.400
9011	740.400
10075	740.200
11259	743.800
2839	744.200
3091	746.900
7555	747.600
9883	747.200
1011	748.200
2159	748.900
2779	749.000
3191	748.300
3487	748.300
3807	748.100
8087	749.000
8307	749.000
8819	748.900
10315	749.000
11939	748.800
12007	748.200
735	749.800
2451	750.000
3023	749.300
3923	749.600
10347	749.600
5331	750.200
7395	750.600
35	751.800
1583	752.000
2687	751.300
1051	753.000
3571	752.600
7167	752.400
9687	752.300
10283	752.200
11247	752.200
6571	753.100
7159	754.800
10043	754.700
387	755.600
4755	756.800
12499	756.300
499	757.700
4479	757.300
5003	758.100
11063	758.700
11251	758.400
4879	759.100
6923	759.900
11819	759.700
7179	760.100
10995	760.200
6699	761.900
6435	763.600
7795	763.800
599	764.900
823	764.800
3899	765.000
6463	764.400
6703	765.800
8875	766.000
1455	766.700
2699	766.400
3203	766.200
4191	766.500
5679	766.500
7239	766.200
9935	766.400
10087	766.400
6459	767.200
7887	767.200
8995	767.600
9295	767.700
9571	767.300
11451	767.200
