# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1878	158.900
4590	158.300
6094	158.200
8766	159.700
11302	159.400
7226	160.700
8170	160.900
1258	161.200
2010	163.000
3434	162.500
4194	162.400
6122	162.900
11906	162.600
666	163.200
4298	163.800
6322	163.300
7386	163.100
11182	164.000
4566	164.100
7266	164.100
2802	166.700
5934	166.300
7618	167.900
7782	167.300
4234	168.500
5850	168.200
11246	168.600
2370	169.200
846	170.400
3742	170.400
9390	170.700
12410	173.000
2262	173.300
7298	173.400
414	174.800
6838	174.500
8118	174.300
2546	176.300
578	177.400
982	178.600
11706	178.500
486	180.600
2342	180.200
4098	180.600
4454	180.200
4054	181.700
11306	181.500
938	182.100
926	183.700
9506	184.000
206	184.900
2418	184.900
1666	185.400
6794	185.200
9346	188.000
6278	188.700
10742	189.000
1570	189.300
5782	189.600
5810	189.200
9810	189.400
4950	190.500
6622	190.100
8026	190.100
11766	190.100
946	192.800
74	193.400
12382	193.300
8290	195.000
5918	196.300
10554	196.100
9858	198.700
4998	199.500
5166	199.600
12346	199.700
5058	200.200
6922	200.500
8634	201.500
8534	204.500
11446	204.700
3630	205.400
5026	205.500
8730	205.300
11550	205.500
8538	207.000
566	208.100
5642	208.900
11626	209.500
2238	210.100
4994	211.000
6422	210.400
9686	210.700
10138	210.800
2594	211.200
3210	211.400
5138	211.100
5914	211.600
7594	212.100
11338	212.400
586	214.400
11670	214.500
2198	215.500
10066	215.200
3434	218.400
4602	220.400
614	222.000
10862	221.100
12018	221.600
2774	222.400
6098	222.800
2046	224.200
12382	224.400
4734	225.500
4898	225.300
5574	225.300
1134	226.800
3394	227.200
10754	227.500
11894	228.000
11950	228.000
4530	228.200
9054	228.500
5930	231.000
3982	231.200
10802	231.500
12146	231.600
2898	233.100
11570	234.900
450	235.600
482	236.000
2858	235.500
11942	235.700
2962	236.300
12206	236.700
4074	237.200
4334	238.500
3562	240.400
9378	240.400
9538	240.200
5222	242.000
6926	241.500
3118	242.200
6326	242.500
10046	242.900
2790	243.500
9278	243.100
3566	245.000
2094	245.100
5314	245.300
7214	245.300
9306	245.900
66	246.500
5810	246.500
10582	248.300
1462	249.200
3558	249.200
12054	249.800
5870	251.700
1946	252.400
5858	253.000
7050	253.900
10078	253.800
10946	253.700
42	254.300
3406	254.500
4034	254.300
12070	255.500
4614	256.300
4978	256.300
5606	256.100
9686	259.800
1630	260.600
3678	260.200
9582	260.700
12314	260.200
1378	267.000
4482	267.800
4642	267.400
582	268.800
4926	268.900
8886	268.300
11286	268.700
222	269.300
3266	269.200
7130	269.300
8142	269.600
7482	271.000
11962	271.300
12022	272.000
4662	273.800
2494	275.500
4122	277.900
3870	279.000
9574	278.900
10234	278.400
10358	278.100
2162	280.600
750	281.800
2038	281.700
9358	281.800
10406	281.700
11422	281.100
3166	284.800
11390	284.100
10102	286.900
102	287.500
1850	287.300
9450	288.200
2202	289.400
8994	289.500
3094	290.800
4998	291.000
10450	290.500
4046	292.900
6642	292.300
8486	293.000
2854	293.700
