# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
317	160.900
3269	160.100
5525	160.900
8577	160.700
10973	160.400
12021	160.500
773	162.700
2221	163.000
1081	163.100
1941	164.000
1981	163.800
5405	163.800
6685	163.200
6697	163.700
9093	163.900
10705	163.300
12441	163.900
669	164.500
7669	166.800
3185	167.200
9025	167.300
11217	167.300
217	171.400
7757	172.000
721	172.700
4249	172.800
6829	172.300
11485	172.300
3533	174.000
11849	174.100
5009	175.800
8329	176.300
12489	177.600
2981	178.500
697	179.900
4333	179.900
6129	179.600
8825	179.300
1317	181.000
2941	181.000
3913	180.700
793	181.100
2765	181.300
5157	182.000
5417	181.400
10457	182.000
3753	182.200
4897	182.100
9209	182.700
10033	182.100
11717	182.700
49	184.000
8157	184.700
2921	185.200
3273	185.100
6617	185.100
11245	185.800
11385	185.600
3657	188.100
9397	188.200
10141	188.800
3029	189.800
3181	189.800
10129	189.200
11877	189.400
5869	193.600
7717	193.300
9069	193.900
7873	194.900
8801	195.100
9257	195.100
1977	196.400
3021	196.900
5037	196.100
8393	196.900
8005	197.900
6045	199.000
349	199.300
11397	199.800
7153	200.300
1981	201.300
5185	201.300
6393	203.000
5013	203.800
6853	203.400
10529	203.400
1817	204.200
3221	204.300
9025	204.900
1565	207.400
11389	208.500
889	209.100
5981	209.400
11533	209.200
6401	210.200
6913	210.600
2917	211.600
4513	212.000
6765	211.400
6165	212.600
5069	213.500
2821	214.300
2893	214.600
3813	214.100
5041	215.000
5281	214.600
5621	214.100
12081	214.600
621	215.700
4005	215.100
1573	218.600
4725	218.800
10933	218.500
11933	219.300
3789	220.100
11433	220.900
6833	221.900
1685	223.700
11857	223.300
6193	224.600
5149	226.000
977	227.800
10625	227.400
11025	228.900
405	229.600
6537	229.100
7085	229.100
7989	232.800
773	234.100
2541	234.800
3093	234.800
3541	234.800
5517	234.600
6449	234.300
7949	234.300
10981	234.700
381	235.300
1653	235.200
10277	235.700
11157	235.200
8205	236.400
5033	237.700
2289	239.700
5369	239.600
5917	239.300
1053	240.200
2209	241.000
2629	240.900
3601	240.800
4229	241.000
7777	240.500
10097	240.300
11513	241.000
213	241.100
4901	241.700
6893	241.100
7597	241.700
8545	241.500
10645	241.900
11329	241.300
11893	241.200
9673	242.700
11733	244.800
1845	245.700
4565	246.200
6273	246.900
6361	246.200
8141	246.700
8401	246.700
9481	246.900
8273	248.000
12065	248.000
1601	248.700
7293	248.200
8249	248.800
8729	248.400
361	251.000
1241	250.600
1525	250.900
3065	250.200
6661	250.800
2221	251.200
4929	251.500
5497	251.200
11973	251.600
6761	252.700
10057	253.500
9461	254.100
9561	256.800
10045	256.600
11069	258.700
10693	260.000
7113	261.900
9421	262.600
11041	263.900
273	265.100
10401	266.000
10537	266.900
11545	266.800
11833	266.900
8929	267.500
7841	268.900
1877	269.800
9989	269.800
8805	271.800
10705	271.300
3169	273.000
4097	272.200
5229	272.100
7509	272.200
9013	272.700
11693	272.100
9697	274.600
609	276.100
4589	277.600
9301	277.800
10649	278.000
7065	278.600
8133	280.300
461	281.700
5069	281.700
7701	281.500
2461	282.900
2489	282.900
9789	282.100
2801	283.100
2817	283.500
9765	283.300
10685	283.600
11873	283.500
12397	284.000
717	284.800
4425	286.000
1821	287.000
7213	286.800
3949	287.600
4781	288.000
6337	288.100
12185	288.300
3281	289.800
11517	290.000
3541	290.900
3769	290.800
2693	291.400
3133	291.900
4889	292.400
2373	294.100
2477	294.800
5761	294.700
9585	295.000
11385	295.000
629	295.700
649	295.900
5965	295.300
10029	295.300
11293	295.200
11537	295.100
6801	296.800
3357	297.800
33	298.800
1913	299.100
10105	300.000
12489	299.800
857	300.100
1477	300.500
9069	300.600
741	301.600
8577	304.200
3161	305.600
5249	305.300
5553	305.800
11677	305.200
12217	306.000
1457	306.800
1925	306.800
5453	307.600
6413	308.500
8693	308.700
4497	309.600
6165	309.400
9693	309.400
10317	309.100
11165	309.700
12225	309.200
8477	311.200
613	312.700
3441	312.100
10585	312.200
11341	313.000
5061	315.900
6229	316.800
9929	316.700
12049	316.400
1805	319.000
5985	318.700
6929	318.200
2165	319.500
2733	319.500
3517	319.200
10297	319.900
2045	320.200
3653	320.400
4285	321.900
8333	321.400
11981	321.900
2261	322.700
3685	322.800
6649	325.000
10645	324.200
2361	325.800
4153	325.600
7173	325.100
11017	325.800
11933	325.800
5917	326.200
10401	326.100
12161	326.200
12381	328.900
2889	329.700
3873	329.100
5941	329.800
7421	329.700
9597	329.600
6193	331.000
3941	331.700
10005	331.600
493	332.100
2621	332.700
5321	332.600
9365	332.300
5373	333.700
7485	333.800
9369	333.500
12025	333.400
4113	334.100
5809	334.600
6181	335.000
8109	334.100
9537	334.300
11989	334.700
3637	335.200
4445	335.100
5057	335.600
6585	335.300
8397	335.600
593	336.100
8101	338.300
11553	338.500
4565	339.300
8325	339.500
8801	339.400
1617	341.200
2201	341.300
9397	341.700
9813	342.000
9977	342.900
5921	343.600
10965	343.100
11293	343.300
7461	346.300
10353	346.800
4525	347.400
6889	347.100
7961	348.900
8205	349.000
11901	349.900
12161	349.600
1709	352.800
4697	353.800
6517	353.700
10949	353.600
11393	353.100
3129	358.300
9373	361.000
1397	361.200
3729	361.600
7137	362.000
8621	362.000
10513	361.800
11697	361.500
277	362.200
4733	362.600
7161	362.600
7829	363.700
7917	363.600
10485	363.500
8913	364.500
5337	366.000
8385	365.200
3645	366.900
8729	366.200
1109	367.400
6177	368.800
12225	369.000
1713	370.100
4465	370.400
4069	371.500
4101	371.400
9493	371.600
10677	371.100
11537	371.100
6473	373.500
5229	374.600
11817	375.000
4849	375.100
7017	375.900
7841	375.600
2317	376.100
3241	376.200
11077	376.300
2921	377.200
473	378.400
7525	379.300
12089	380.800
4629	381.400
6749	381.300
8145	381.700
10309	382.300
9753	385.900
11241	386.900
1457	388.000
3461	387.800
3877	387.400
4565	388.200
7761	388.900
9121	388.500
69	389.300
1581	389.600
2997	389.600
12341	389.900
4957	390.300
6569	390.800
9245	391.000
2413	391.300
3097	391.600
4377	391.600
6393	391.700
7253	391.800
10909	391.200
11341	391.800
12329	391.900
12389	391.200
6617	393.600
265	394.200
4077	395.600
4669	395.900
8477	395.100
597	396.700
11901	396.500
2517	397.900
12113	397.900
4341	398.900
5117	398.200
7317	398.200
10589	398.100
11069	398.400
11649	400.900
4497	401.300
1713	402.200
3629	403.600
8985	403.600
2601	405.700
6553	405.700
9205	405.800
777	407.000
2029	406.300
2173	406.300
2865	406.900
3129	407.000
4633	406.100
8669	406.900
8977	406.100
11533	406.700
4761	407.100
8849	407.200
11333	407.500
1513	408.100
3217	409.400
5033	409.200
12489	410.800
3301	411.700
4317	411.300
5321	411.100
10145	411.400
1701	412.900
2785	412.100
4809	412.100
7429	413.000
8601	412.700
9837	412.700
10413	412.800
6833	413.600
11081	413.700
745	414.400
3913	414.400
10985	414.500
4893	415.800
8401	415.600
11773	415.400
10389	419.700
5749	421.000
2473	422.800
7121	422.500
233	424.400
125	425.300
2333	425.800
3565	425.400
6761	426.000
8277	425.500
9925	425.500
12061	425.700
1773	426.900
11165	427.000
1925	427.200
4601	430.500
11029	431.300
5073	432.700
11485	433.800
9141	434.200
9449	437.600
3025	438.400
8533	440.000
8829	439.300
929	440.800
9909	440.200
6609	441.800
1317	442.600
8817	442.400
11061	442.400
11737	442.700
2813	443.500
3161	443.900
11709	443.700
4777	444.700
7949	444.400
9733	444.700
10609	445.100
4141	447.600
7629	448.500
9173	448.300
3585	449.400
5133	449.400
5369	449.800
7457	449.500
8461	449.400
10541	449.200
57	450.100
5709	450.600
8109	450.300
1077	453.900
10177	453.800
11689	453.900
9641	454.500
8041	455.700
2133	456.500
2261	457.500
11849	457.200
12181	458.000
457	458.200
3041	458.800
3873	458.200
4337	458.700
11893	458.700
6229	459.600
11513	459.300
2201	463.000
901	463.300
7113	465.200
12389	465.800
5105	466.400
6813	466.200
7301	466.700
61	467.200
7137	467.400
93	468.400
129	468.700
877	468.800
5573	468.900
11233	468.400
11409	468.900
2909	469.200
4781	471.000
5809	471.900
6469	471.500
9025	471.200
5509	472.800
6125	472.700
7061	472.900
9221	472.100
11517	472.900
1465	473.500
5625	473.300
8325	473.500
10677	473.900
10849	473.700
12113	474.200
9057	477.700
3233	480.200
9009	480.300
1653	481.900
3877	481.800
8373	481.100
9785	481.600
569	482.800
10765	482.400
1073	483.200
11017	483.200
3669	484.700
5673	484.400
493	486.900
3833	486.300
485	487.700
3609	487.700
889	488.300
2137	488.600
7065	488.400
10061	488.600
11649	488.900
10021	489.500
10101	489.100
11157	489.300
5629	491.900
10485	491.900
10625	491.900
4725	492.200
5241	492.100
2117	495.300
6557	495.900
6813	495.100
4949	499.000
1661	500.000
7701	500.400
4325	501.700
11313	502.900
4397	503.500
1713	505.100
2249	505.400
4773	506.000
9853	506.000
11089	505.100
781	506.900
10705	508.000
573	509.000
8441	508.900
10005	509.500
2325	510.200
3897	510.100
5313	510.200
8853	511.600
4645	513.800
1609	514.200
313	515.100
3441	515.700
4221	515.100
7185	515.700
8181	515.700
9161	515.400
2289	516.600
5321	516.200
10617	517.600
3677	518.900
373	521.000
797	520.900
8389	520.100
273	521.100
621	521.100
4461	521.300
6257	521.500
6777	521.700
12249	521.200
409	522.600
7057	522.600
4197	524.600
11561	524.100
7389	527.400
2625	528.200
2669	528.800
3137	528.600
1521	529.800
3269	529.100
6561	529.200
2585	530.500
9173	532.300
1461	534.800
913	535.900
10521	535.200
4689	536.600
7509	536.500
933	537.200
2893	537.800
8177	537.500
3889	538.100
5673	538.800
11193	538.700
12149	538.800
4629	539.300
8065	539.300
1917	543.800
697	544.300
789	544.400
8601	544.700
9337	545.000
2097	545.300
2145	545.400
4829	545.500
6165	545.300
7153	545.600
7717	545.900
2417	546.600
3733	546.200
3853	546.800
5761	546.700
6889	546.200
10921	546.200
11261	546.600
11757	546.600
1217	550.000
2033	549.800
3821	549.300
7457	549.400
8329	549.100
10589	550.000
10893	549.800
3109	550.300
3941	550.300
6705	550.300
8485	550.200
5157	551.500
10353	551.800
10689	551.300
11477	551.500
8593	554.000
9849	553.200
5893	554.400
2693	556.000
2797	555.900
4281	555.600
8681	557.300
10413	558.000
10677	557.300
1249	559.200
9121	560.100
1365	562.900
8205	562.300
9925	562.800
5653	563.100
10641	564.900
10049	566.900
12057	566.400
1505	568.500
4173	569.900
8177	569.500
10609	569.300
12201	569.600
8661	570.800
2565	573.800
1461	574.100
2837	575.000
2881	575.000
9069	574.600
3505	576.100
4329	576.500
10289	576.500
5129	577.900
4973	578.900
10701	578.700
2425	579.500
3589	579.400
4565	579.200
5553	579.300
6165	579.400
2589	580.500
7409	580.200
8521	580.600
857	581.400
1125	581.200
4081	581.500
4225	581.400
7761	581.700
8181	581.800
8337	581.800
9529	581.400
9909	581.500
12029	581.800
1593	582.400
6769	582.600
9901	582.700
625	584.000
3249	583.400
4385	583.400
6917	583.700
11733	583.900
7873	584.700
11333	584.500
1193	585.600
6129	585.300
8101	587.700
2273	588.800
2313	588.200
3065	588.600
5785	588.300
7801	588.800
10773	588.100
11709	588.700
457	589.400
949	589.300
1513	589.500
5109	589.800
6261	589.200
1385	591.000
3969	590.300
7297	590.200
11217	590.900
1317	591.400
5305	591.600
8665	591.700
4765	592.600
6793	592.100
7837	592.200
4057	593.300
9649	593.300
1557	594.200
5725	594.900
8253	594.500
11445	594.800
1537	595.300
1777	595.700
3557	595.800
5821	595.900
2757	596.200
6393	598.300
2117	599.600
4629	599.600
9117	599.100
10341	599.100
11201	599.300
3833	602.400
509	603.400
8613	603.900
12489	603.300
3329	606.800
5705	607.200
9453	607.800
6293	609.000
8849	608.800
10213	609.700
1893	612.300
5393	613.800
7209	613.800
8685	613.900
9885	613.500
1877	615.000
10129	614.400
8401	615.300
12405	615.900
1565	616.900
6305	616.600
10701	617.900
11317	617.800
29	618.200
