# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1048	158.700
1564	159.000
1768	158.500
8744	158.500
9048	158.900
9384	158.400
9464	158.900
10180	158.500
12440	158.500
4296	160.300
5292	160.100
7052	160.200
9896	160.900
3552	161.300
6324	161.900
6596	162.000
10884	161.400
10764	162.600
684	164.400
2388	164.400
2412	165.100
3576	165.900
4004	165.100
4464	165.100
10932	165.600
10420	166.100
10156	168.000
12244	167.500
9864	168.100
8756	170.200
124	171.600
2928	171.300
7772	172.900
1244	173.100
2936	173.900
6380	173.900
96	174.400
3996	174.300
8428	174.700
11632	174.700
6076	175.200
6900	175.500
7668	175.700
9368	175.700
10000	175.300
12140	175.600
3372	176.700
5208	176.400
3632	178.800
5904	178.300
944	179.200
2916	180.000
632	181.400
7336	181.200
8528	181.500
1708	183.200
4208	183.100
12064	183.100
5228	184.900
9600	184.900
5188	186.200
508	187.800
3200	187.200
5064	188.000
6952	187.600
7088	188.000
10284	187.800
11248	187.100
9012	188.700
6608	189.500
3384	190.200
6404	191.200
9952	192.000
10784	191.800
6416	192.600
5616	194.000
7980	193.600
2008	194.200
2372	194.500
2552	194.200
3320	194.700
272	196.000
1040	195.100
1220	196.000
1960	195.800
2264	195.400
5084	195.700
5308	196.200
9460	197.900
2028	198.900
2884	198.400
6148	198.200
48	200.000
4360	199.600
5524	200.000
8136	199.600
9664	199.800
10612	199.800
7568	200.600
7584	201.000
11720	201.500
10396	203.600
11432	203.900
9248	204.800
5264	205.900
4688	206.600
1380	207.300
1820	210.800
2612	211.600
3128	212.500
10944	212.100
8296	214.600
6524	216.400
10024	216.900
7696	217.100
4136	219.600
5216	219.800
60	222.200
3752	223.000
12092	222.300
708	223.800
4820	223.400
1580	225.000
2156	224.600
5148	224.700
8656	225.800
9524	225.900
3840	226.100
5016	226.700
2412	227.300
4468	227.200
10756	227.300
2364	228.500
10768	228.400
12160	229.800
11048	231.000
1624	231.100
6884	232.500
7740	233.500
620	234.700
1052	234.500
1804	234.200
3096	234.300
3284	234.400
4320	234.900
6880	235.000
8008	234.900
8796	234.900
12488	234.800
132	236.000
672	235.900
3308	235.100
5088	235.300
6304	235.600
7476	235.500
9728	235.500
11376	235.700
12056	235.100
2792	236.100
8276	236.600
9672	236.900
1256	237.800
3136	237.700
5816	237.400
9320	237.600
9520	237.300
9692	237.800
3832	238.700
4440	238.100
12460	238.500
2568	239.100
8464	239.300
11968	239.100
7544	240.900
9912	240.400
9100	242.600
10260	242.100
1340	244.900
4980	244.800
6664	246.000
7688	245.400
11192	245.900
644	246.800
5452	246.400
5896	246.600
10728	246.600
5836	248.000
2928	249.000
3416	248.300
8920	248.800
11392	249.200
3712	250.300
10040	251.000
2716	251.100
10568	251.400
5288	252.100
11992	252.900
10404	253.100
552	255.800
2304	255.900
4900	255.200
5548	255.500
3292	257.000
10924	258.100
11144	262.500
4604	264.000
11944	264.000
3472	264.100
4616	264.700
5472	266.300
9368	266.500
1388	267.900
3344	267.900
4172	267.800
5616	267.500
9512	267.300
3508	268.800
7100	268.400
7568	268.600
11456	268.300
8468	269.200
9716	269.100
1796	270.500
1884	270.200
2224	270.600
3124	270.500
4724	270.200
6148	270.200
7016	270.100
7344	270.200
7572	270.200
8564	270.300
8972	270.800
9216	270.600
9252	270.300
9700	270.600
10492	270.900
11152	271.000
11180	270.700
11752	270.200
5400	275.300
3952	276.900
5448	277.400
7924	277.300
12428	277.600
6044	278.700
12080	278.800
8420	280.900
7148	281.600
7736	281.500
11648	281.800
4208	283.100
7888	283.300
56	286.000
1504	285.700
11532	285.500
2472	286.200
12388	290.900
2960	291.700
7884	291.600
8648	291.400
288	292.300
1360	292.500
2124	293.300
11460	293.900
10744	294.700
11116	296.600
6548	300.700
2796	301.800
4184	302.200
8168	303.400
3336	304.700
8216	305.000
9304	305.400
10760	305.800
11352	305.100
8128	307.900
6608	308.800
2076	310.500
8656	311.900
10124	311.500
2008	312.400
9500	314.000
10008	313.900
1796	314.500
7824	315.100
1064	317.900
10028	319.000
10904	319.000
12480	318.200
5464	319.100
12240	319.700
1152	320.200
5036	324.800
2656	325.700
10348	325.900
10412	325.500
3260	328.800
896	329.500
5260	329.900
6772	329.900
6820	329.900
12296	329.700
11064	330.800
1880	332.500
76	333.100
12468	333.600
5920	334.400
10000	334.900
10660	334.200
3240	337.100
10356	337.700
3328	339.000
7536	338.300
9548	338.800
6220	339.300
164	341.000
2252	340.100
3012	340.700
3180	340.300
4328	340.100
7552	340.700
7616	340.200
8884	340.200
9672	340.900
10044	341.000
10476	340.500
11556	340.800
1132	341.100
5988	341.100
7116	341.600
9524	341.300
10472	341.300
12212	344.500
6180	345.200
1824	346.500
4712	346.700
3816	348.100
6016	348.400
100	350.000
1840	350.000
2232	349.200
6376	349.700
7336	350.000
7492	349.700
716	350.800
3456	350.900
4648	350.900
5292	350.700
11596	350.800
12092	351.000
4932	351.100
9612	351.100
10136	351.900
11372	352.000
10052	352.200
5584	355.200
9264	356.400
9680	356.100
1072	357.300
1596	357.500
12056	364.000
2964	364.200
4456	364.200
7104	364.600
8428	364.800
8224	365.600
3652	367.300
7028	369.600
2556	370.900
1216	373.300
8944	374.900
5512	375.200
6212	375.300
10032	375.400
11644	375.400
3936	376.700
8076	376.300
1068	377.300
1740	377.400
3988	378.000
96	378.100
3384	378.900
4604	378.200
5048	378.500
1192	379.700
3136	379.100
4612	379.500
5308	379.100
7304	383.800
272	384.700
100	385.800
3696	385.100
6808	385.200
9484	385.800
3104	386.600
5476	386.700
8564	386.300
10804	386.900
11424	386.400
12168	386.400
2052	387.600
4904	389.900
9120	390.000
10276	389.800
4240	390.800
7084	390.300
10788	390.700
11160	391.600
11468	391.600
8116	392.400
10156	393.300
1312	394.600
3524	395.800
6612	395.500
9776	395.800
11180	396.000
828	396.400
1728	396.600
3740	396.700
4348	396.800
4368	396.900
6444	396.900
12404	397.500
12320	401.000
3716	401.500
11748	401.900
684	402.500
12228	405.000
10760	408.000
5888	408.900
3780	409.900
5188	409.600
10904	409.900
1824	410.500
3088	410.300
9512	410.900
1640	411.100
3100	411.500
4304	411.700
7292	411.900
6004	412.600
7204	412.200
7408	412.800
11976	412.300
7192	416.600
10676	418.500
2164	419.600
5744	420.000
8540	420.000
7956	420.600
8064	420.100
11844	420.800
11960	420.400
5924	421.100
9400	421.300
11192	421.100
9904	423.400
5944	424.100
9524	424.500
11476	424.500
12496	425.400
828	426.800
552	429.600
2652	429.100
8760	429.600
10288	429.500
11380	429.700
5720	431.400
9960	432.000
2424	433.000
5808	432.500
2472	434.700
9912	434.800
12476	434.500
568	435.400
6488	435.300
2996	436.200
6372	437.000
5664	437.700
4832	438.700
7120	440.700
4872	441.400
6320	441.700
6940	441.400
2696	444.600
10716	445.700
8120	446.200
2856	447.900
5456	447.500
10800	447.200
10516	448.100
11188	450.800
6308	451.300
7072	452.800
7676	452.600
9700	452.300
764	453.600
5308	453.800
7920	453.400
8124	454.600
3456	455.600
5028	455.100
6608	455.200
7736	455.700
10544	456.000
11040	455.300
1732	456.700
2064	456.100
3356	456.600
7440	456.200
10500	456.100
11832	456.700
9752	457.500
9812	458.500
3848	461.100
8524	462.400
9364	462.700
1920	467.600
10180	467.900
10952	467.400
3944	468.300
2164	469.600
4248	469.400
2312	470.700
6864	470.300
7108	470.700
9200	470.200
11328	470.900
12380	470.800
1040	471.400
3084	471.400
3536	472.000
5732	471.900
9580	471.300
776	477.700
4608	477.600
2128	478.800
5564	478.700
1708	479.800
1764	479.100
4128	479.600
4504	479.200
6640	480.000
6656	479.100
156	480.900
3984	481.000
7792	481.000
11884	481.000
12368	480.800
2252	481.500
2404	481.900
5528	481.500
6728	481.500
7144	481.700
11968	481.200
8120	482.500
6116	485.800
8580	486.100
10428	486.600
10808	486.200
6684	487.800
6764	490.000
8356	489.200
7900	490.600
7496	492.600
10204	492.800
2416	493.500
2528	494.200
11332	494.900
11616	495.300
2596	497.500
7920	499.000
6964	499.900
11004	499.700
11208	499.600
3264	501.600
4308	503.700
1680	506.000
2936	505.600
8916	505.300
4476	506.600
292	507.600
2252	507.900
6736	507.100
8068	508.000
9772	507.400
10108	507.100
2808	509.000
3148	508.900
4148	509.000
5636	508.200
7368	508.500
9280	508.300
12336	508.600
12456	508.300
3580	509.800
6196	512.800
9884	514.800
396	515.800
4812	515.800
4092	516.200
8644	516.700
11392	516.400
472	517.200
3948	517.400
2052	518.500
5304	518.700
7268	518.800
9168	518.700
10816	519.000
11184	518.100
512	519.700
2888	519.400
5416	519.600
10064	519.600
11984	520.100
1112	522.800
620	524.600
7092	525.400
11436	525.500
3160	526.100
1304	527.200
6516	527.300
7688	528.000
11116	527.900
8588	528.300
10784	528.300
1612	530.100
1904	530.400
3524	531.000
3772	530.400
1256	532.000
9004	531.500
3996	532.600
5324	533.800
6148	533.700
9408	533.800
10116	533.900
2760	534.200
4436	535.200
8044	536.700
8260	536.200
10428	537.000
2176	537.400
3312	540.300
3616	541.900
3704	541.300
800	542.800
1140	542.700
7192	542.800
9972	542.500
1740	545.000
1968	544.700
5408	544.700
8152	545.000
8244	544.800
10032	544.400
11840	545.000
11848	544.500
11852	544.600
6684	545.100
6808	545.100
9044	546.400
3820	548.500
5088	548.200
2116	549.600
4760	551.000
1736	551.500
4020	551.100
5892	551.600
1156	552.600
1492	552.200
2444	552.500
5232	552.800
5976	552.700
6516	552.100
7388	552.300
10164	554.900
11804	554.600
3240	555.100
5372	555.300
8940	555.100
2764	557.800
5248	557.900
10648	557.300
636	559.900
6464	559.400
1064	560.900
3808	560.300
5084	560.800
11920	560.800
3056	561.400
7460	561.200
11824	561.900
5264	562.600
1544	564.100
6860	564.700
7076	564.300
11092	565.000
3496	566.000
4604	566.500
10548	566.500
10688	567.000
1100	567.600
360	571.000
4828	571.400
