# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5919	157.300
10607	157.900
11963	158.900
439	159.600
2447	159.700
7283	159.400
11575	159.900
12003	159.700
6207	160.200
10179	160.400
6111	164.100
9627	166.200
3939	167.800
2343	169.000
2939	168.400
3899	168.100
6191	168.800
6343	168.800
4675	169.800
4995	169.200
6295	169.300
11843	169.300
12007	169.300
3875	170.900
11435	170.200
1391	171.700
3219	172.900
495	173.300
3299	173.400
6515	173.300
8927	173.800
10871	174.200
6387	175.400
1443	177.300
7419	177.100
10795	179.000
2363	179.100
5467	179.900
12491	179.800
9107	182.200
1499	183.600
2315	183.800
4775	183.800
5515	183.400
8827	183.800
7271	185.000
7751	184.700
8299	184.700
9071	184.800
111	185.700
679	185.500
727	185.600
1027	185.300
1759	185.900
2275	185.900
2463	186.000
2491	185.800
3579	186.000
3699	185.300
4451	186.000
4851	185.500
5207	185.500
5575	185.200
5959	186.000
6415	185.400
6447	186.000
8123	185.600
8291	185.500
8627	185.200
9667	185.800
10663	185.800
10947	186.000
11139	185.600
11971	185.700
7747	187.500
1171	188.800
1383	191.100
5859	191.900
11619	192.500
11899	193.000
10231	195.300
995	196.400
8523	196.300
8819	196.500
10327	196.200
1763	198.100
11435	198.200
5635	200.700
9687	200.900
11355	200.800
12231	200.200
10959	201.400
611	206.400
823	206.200
2027	207.300
6143	207.200
8527	207.800
9671	207.300
159	209.400
6767	209.400
9075	210.000
12203	209.400
5843	210.700
7499	210.700
2707	211.100
5455	211.900
9971	211.900
10419	211.300
10875	211.400
8639	213.200
1423	214.400
2055	215.000
5923	214.600
7083	214.400
1819	215.700
8551	215.100
8963	215.200
12083	215.100
2511	217.900
5459	217.600
5719	218.000
11671	217.800
531	220.000
9903	219.300
10267	219.300
271	221.000
5983	220.900
12007	220.100
3535	221.800
9023	221.500
10679	221.100
2587	225.900
10067	225.600
6175	226.200
11607	226.700
2555	228.600
4619	228.400
7959	229.500
11395	229.500
2447	230.300
11303	230.700
6375	231.600
7611	232.000
9287	231.500
591	232.200
2991	232.500
1783	233.200
4611	233.400
6475	233.600
8147	233.200
2667	234.900
3659	234.400
5471	234.800
10719	234.200
11195	234.700
12031	234.500
6991	240.600
8083	240.600
1091	241.600
8499	243.900
8951	243.800
5619	244.500
7315	244.400
9667	244.700
10151	244.500
10175	245.000
4163	245.100
4187	245.400
163	246.800
3935	247.000
10587	247.700
4307	250.300
4555	252.000
5955	253.000
11767	252.400
1139	253.100
3591	253.900
8275	253.500
8483	254.000
8123	255.700
4551	256.700
7943	256.100
1527	257.600
9055	257.400
9195	257.300
4607	259.900
219	260.900
4039	260.600
7663	260.100
10991	261.300
11131	261.600
1263	263.900
2751	263.200
3727	263.700
5203	264.100
5659	264.500
5719	264.900
6255	264.300
9751	265.000
203	265.700
863	265.700
2019	265.900
6099	265.100
6351	265.400
6651	265.100
7471	265.700
8819	265.400
10091	265.900
10267	266.000
10367	265.300
11067	266.000
12047	265.300
999	266.700
3731	266.100
9995	266.400
6463	270.500
3271	271.800
3987	271.100
11299	272.000
1763	272.500
7395	272.900
11935	274.400
9855	275.200
1203	277.500
9199	278.700
435	279.200
1035	279.200
10207	279.200
11675	279.300
7383	283.600
6831	285.600
12311	285.700
7507	286.400
11031	286.200
5399	287.800
3407	288.400
4267	288.500
387	290.100
2251	290.700
2495	290.900
4167	290.200
4419	290.200
11575	290.500
731	291.900
11923	292.500
4559	293.400
615	295.100
7179	295.800
8951	295.400
975	296.700
2823	296.400
3763	296.100
6207	296.300
7875	296.800
8583	297.000
9079	296.600
11843	296.800
1595	297.900
3935	297.200
4727	297.600
7135	297.300
11791	297.800
12179	297.600
31	298.400
7655	299.800
5379	301.000
3703	301.500
6695	301.500
10603	302.000
11467	301.600
6119	302.500
6307	302.700
11927	302.800
919	303.300
7419	303.600
11127	305.900
227	307.100
2167	307.700
10947	308.300
11743	308.600
12035	308.600
5715	309.300
6591	309.500
10231	309.400
2895	310.200
5583	311.100
3923	312.400
3599	313.700
591	314.100
3107	314.100
9631	314.900
3215	315.700
1503	316.100
2923	316.500
7543	316.600
9803	316.600
10611	316.400
11839	316.600
11915	316.300
695	317.100
1763	317.200
6859	317.100
2183	323.500
2539	323.300
11087	323.700
1959	324.900
6991	327.000
7371	326.900
9111	327.500
10627	327.200
11443	327.100
8819	331.700
3691	332.600
1695	333.800
3443	333.100
6139	333.800
4191	335.000
2079	336.900
2467	337.000
6743	336.600
8107	336.800
11643	336.500
7811	337.300
9243	337.500
6727	338.500
10723	338.100
9899	340.600
9643	341.400
9647	343.000
10991	342.900
7099	343.800
8595	343.700
9571	343.200
12243	343.900
1139	344.800
3651	344.800
12499	345.300
8603	346.300
9035	346.200
11287	347.800
12183	348.900
4475	349.200
3695	350.900
5375	350.400
1107	351.200
1427	351.600
2795	351.300
3235	351.300
9107	351.300
11843	351.200
10779	352.700
11131	352.700
7067	353.100
3215	354.500
4087	354.900
9595	354.700
4671	355.500
6835	355.200
3539	356.700
12179	357.000
195	357.800
6871	358.000
3091	358.900
3859	358.800
6595	358.200
9275	358.300
9323	358.400
12207	358.600
1127	359.900
1415	360.000
2579	359.400
4619	359.400
7979	359.400
11087	359.300
12491	359.800
2295	360.700
10795	360.200
4875	361.700
5271	362.400
9551	363.500
10279	363.900
12159	364.500
1843	365.100
11971	368.400
6747	369.100
5507	371.600
8499	371.300
10543	371.900
1823	372.300
2823	372.700
6775	372.600
7443	373.000
11167	372.600
11467	373.000
3691	373.100
6623	373.300
9167	374.900
371	376.900
627	376.500
4955	376.900
1503	377.200
12483	377.400
495	378.500
6023	378.300
2667	382.000
11475	381.200
4247	382.700
1083	383.500
5787	383.900
1783	386.800
12003	386.700
5207	388.900
6311	389.100
4439	390.700
1011	392.000
5363	391.900
5647	391.600
6127	391.200
10943	391.600
3367	393.700
7295	393.300
12463	394.900
3263	395.100
3487	395.300
9211	395.700
9355	395.700
12083	395.600
11963	396.100
4675	401.000
9199	400.400
9791	400.400
11003	401.000
5175	402.700
9551	402.800
2683	403.400
2843	403.500
12079	403.100
271	404.600
8871	404.800
435	405.500
5095	405.900
8503	405.900
10759	405.100
195	406.700
2183	406.500
5107	407.000
2295	407.800
10979	407.900
12347	407.400
2155	408.600
6251	408.100
10975	408.400
1063	415.000
6975	414.300
1283	416.600
2079	416.900
6163	416.800
6575	416.200
7347	417.000
8623	416.500
1435	417.100
5507	418.000
5711	417.600
5883	418.000
6595	417.900
8875	417.200
8951	417.600
9755	417.800
10099	417.200
11971	418.000
1519	418.600
2331	418.900
3835	418.900
4619	418.100
5235	418.900
6867	418.600
8903	418.100
9083	418.600
9131	419.000
11755	418.800
3683	419.900
6747	419.100
7283	419.100
4075	420.800
5819	420.400
1587	421.900
5511	421.600
1423	422.600
4419	422.900
7907	422.100
4551	423.500
6819	426.200
3939	430.600
8935	430.400
11963	432.000
9159	432.100
3651	433.100
6799	433.100
2811	435.400
7715	435.900
11935	435.400
3715	437.000
959	438.500
2307	438.800
6679	438.600
11943	438.600
2347	442.200
387	444.100
2055	444.100
2571	444.800
7279	444.900
6759	445.400
9759	445.700
3407	446.200
8895	446.900
12055	447.000
1119	447.700
1203	447.900
2271	447.900
3235	447.400
3371	447.100
9387	447.700
5347	448.600
6191	448.600
8463	448.700
995	449.900
7791	449.900
8475	449.100
1723	451.000
6807	450.900
4531	451.500
7127	451.400
2167	452.400
2599	452.600
4023	452.400
4227	453.000
5815	452.800
6343	452.400
6475	452.100
9971	452.500
10759	452.300
3959	453.900
4491	453.900
5559	453.500
7959	453.400
5555	454.100
7443	454.600
9371	454.900
10083	454.200
7251	456.900
10179	457.800
10471	457.100
111	458.100
8751	459.700
9211	459.600
12475	459.600
2247	461.900
8515	462.900
10571	463.800
5115	464.100
315	465.100
9055	466.100
10075	466.200
8235	468.700
983	471.900
5979	471.900
4239	472.100
8087	473.000
10267	472.600
11107	472.200
10843	474.600
1475	478.100
3019	478.400
4135	478.600
10023	480.900
2515	481.500
6259	481.800
9079	482.000
10987	481.500
1399	485.900
11191	488.700
4831	489.300
215	490.400
2971	490.600
7439	491.000
2731	491.800
2791	492.000
3831	491.400
4439	491.300
5543	491.800
8687	491.900
10307	491.600
10699	491.500
11275	491.900
4819	492.100
5583	493.000
5879	492.900
5915	492.700
10171	492.100
10471	492.400
11087	492.300
12335	492.100
1703	496.300
1723	497.000
4515	497.400
6431	497.900
727	498.800
10755	500.000
1015	501.400
9851	501.400
11339	503.300
6147	504.900
3287	505.900
5327	505.100
2719	507.000
4675	506.700
6327	506.700
6827	506.700
7031	506.600
10451	506.300
3955	507.600
7127	507.200
12195	507.500
5535	508.900
5855	508.100
6851	508.400
7803	508.900
8267	508.300
10563	508.400
11375	508.700
11431	509.000
6747	513.000
6987	515.800
3659	516.100
6275	516.700
7307	517.400
12355	517.500
3035	518.100
3351	520.000
7251	519.600
7939	519.500
11831	520.400
1235	522.100
1855	523.800
9939	524.900
1735	525.600
3559	525.700
6727	525.900
10327	525.300
839	526.700
2467	526.600
3123	526.600
4087	526.200
8571	526.700
7035	528.900
8167	528.900
6207	529.800
4871	530.200
7263	530.500
1119	531.700
1179	531.300
795	533.000
11795	532.100
1799	533.400
9419	533.800
623	534.400
743	535.000
1779	535.000
6451	534.800
7943	534.500
10915	534.700
11851	535.000
91	535.500
2991	535.400
3447	535.500
7487	535.200
12251	535.200
10175	536.400
6171	537.800
9423	537.600
9851	537.100
11991	539.000
4287	539.800
5831	539.300
11355	539.900
7883	541.800
11927	542.800
1907	543.400
8915	543.200
11343	543.200
6163	545.000
239	545.200
5003	545.900
5663	545.800
6883	545.700
7383	545.100
259	546.100
4039	546.400
4555	546.800
9103	546.300
10255	546.200
3215	547.400
1879	548.200
3591	548.900
3935	548.600
6903	548.700
10495	548.100
2707	549.200
4103	549.200
6695	549.200
8091	549.100
8927	551.400
939	552.900
1163	552.700
8047	552.600
12087	552.700
7763	553.600
8583	554.000
9839	553.200
11823	553.400
7171	556.600
1435	557.800
1511	558.600
2475	558.400
4731	558.400
6139	559.000
10179	558.100
10003	561.900
4419	562.800
2019	563.100
11695	563.400
2847	564.800
8475	564.200
10411	564.600
10499	564.700
10827	568.500
515	569.700
999	569.700
1671	569.100
5007	569.400
9159	570.200
2003	571.200
10643	571.600
6587	572.500
8415	572.900
667	573.500
3855	573.100
4727	573.700
7311	573.500
11463	573.200
10839	574.700
1583	576.000
10543	577.900
2587	578.800
11723	579.200
3623	581.000
4479	580.600
335	581.200
5335	581.300
11971	581.500
9211	584.300
1303	585.200
9887	585.100
10087	585.500
5507	586.500
995	587.100
4331	587.300
4675	587.800
6171	587.700
6295	587.600
6863	588.800
8323	588.800
5459	590.200
11235	590.200
6007	594.500
6103	594.800
7515	594.900
9315	594.200
10239	594.700
10459	594.600
1079	595.400
3967	598.700
6175	598.100
9647	598.800
9871	602.000
9755	602.300
11919	603.000
2039	603.700
2711	603.700
7831	604.000
9071	606.700
9371	606.100
3571	608.900
7767	608.700
9951	608.500
12291	608.900
191	609.800
623	610.000
2599	609.700
4047	609.500
4319	609.500
6107	609.500
2959	610.100
4379	610.800
4527	610.200
6491	610.500
7351	610.900
7731	610.100
8335	610.800
10327	610.700
11607	610.600
4119	613.200
839	615.100
6863	615.300
555	616.800
291	617.100
735	617.400
2235	617.700
3035	617.900
3619	617.300
5523	617.100
7735	617.300
10567	617.900
11675	617.500
2251	618.400
11003	618.300
11363	620.200
5211	622.100
811	625.600
1567	625.800
7903	626.000
10479	625.200
11079	625.900
11443	626.000
4039	626.100
7395	628.900
2155	630.700
7927	630.400
1691	634.300
7691	634.200
3079	635.400
3515	635.700
5835	635.900
7707	635.500
10907	635.600
7239	636.200
2551	637.400
11835	637.500
867	639.900
6611	640.000
9571	639.200
6531	640.200
2971	641.200
755	642.400
7271	642.500
12491	642.200
8123	643.400
1327	644.300
2807	644.900
315	645.900
5051	645.200
6063	645.200
8951	645.500
