# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6814	157.300
11018	158.900
5978	159.200
6554	161.600
3098	162.900
4778	162.500
4382	163.900
5030	163.300
6426	163.800
8250	163.900
7982	164.200
2106	165.900
4042	165.800
11062	166.700
7158	167.100
7442	168.800
438	170.300
11454	170.900
3602	171.900
4658	172.100
8062	172.500
11158	172.100
10006	173.500
1102	174.900
4150	174.200
7586	174.300
966	175.800
2558	175.100
4650	175.700
5726	175.100
1450	176.800
1814	176.100
3774	176.700
4086	176.700
7226	176.500
8590	176.600
9814	176.100
1470	177.600
3270	177.700
7546	177.300
7578	177.600
8358	177.600
1226	179.600
8970	179.500
10738	179.200
12118	179.500
3718	180.100
6314	180.700
11922	180.100
1254	184.100
234	186.700
2698	187.700
4174	187.400
9510	187.600
726	188.700
1506	188.300
1642	189.000
3958	188.500
7326	188.900
7790	188.700
8422	188.800
9730	188.400
9818	188.700
12314	188.400
3966	189.200
10782	191.300
2890	194.000
3514	193.600
8130	194.900
1610	195.200
6370	195.300
9394	195.800
7350	196.200
8030	196.700
10710	196.500
8438	197.100
11238	197.200
2758	201.900
1242	202.900
9814	202.900
1530	203.300
3326	203.500
3670	204.000
4234	204.000
8398	203.100
1018	204.600
2562	204.400
4002	204.900
4710	204.100
5902	205.000
5994	204.400
6746	204.200
9526	204.500
5842	205.500
6330	206.000
7006	205.500
7610	205.100
1334	207.800
12454	207.200
7938	208.800
790	209.700
698	210.800
5570	210.500
6202	211.000
9858	210.600
5998	211.800
7742	211.700
10030	211.600
12386	211.700
110	217.400
10510	217.800
4078	218.400
10870	218.900
11410	218.400
2382	219.300
3586	220.000
6250	219.100
338	220.300
8826	220.500
9458	220.700
11486	220.300
6194	222.000
6394	222.000
9442	222.000
9610	221.900
2454	222.800
2490	222.500
4898	222.300
6458	223.000
7386	223.000
6970	223.300
11282	223.500
3062	225.100
5090	225.200
7398	228.800
2346	230.000
6074	229.300
11582	229.500
9966	230.100
10454	230.100
11694	230.100
6290	232.000
1090	232.200
3642	232.100
8210	233.000
8530	233.000
10014	233.000
10898	232.400
11830	232.900
870	234.000
2866	233.300
6686	233.600
94	235.300
334	235.400
8830	235.700
702	236.200
2194	236.300
9406	236.800
7306	237.700
830	242.000
11514	241.500
12414	241.500
8890	242.300
10570	243.000
3462	246.000
10790	247.500
4758	248.400
4266	250.400
8198	251.000
8238	252.400
9326	253.000
4370	253.900
5970	253.400
7562	253.500
4262	254.400
7990	254.700
6338	256.200
1070	258.600
8810	258.800
2386	259.400
6422	259.900
8142	259.400
10654	259.600
4078	260.200
5866	260.500
9082	260.500
10878	260.200
11894	260.800
5566	263.000
11410	264.200
8946	265.200
5530	269.100
11498	269.800
850	270.100
10290	270.500
12026	270.700
4790	274.600
2326	277.300
2890	279.000
4914	278.600
2882	279.800
3262	280.000
4010	279.600
10298	280.000
54	280.400
3882	280.600
4462	281.000
10662	280.200
3570	281.500
1726	282.400
12162	282.300
3546	283.200
10490	283.500
2846	284.600
3142	284.300
8998	285.000
5614	285.800
82	286.900
4650	286.800
6626	286.700
11650	287.200
138	290.500
6710	292.000
6430	293.000
10658	292.700
11390	292.700
12266	293.000
3714	294.400
5006	295.300
1798	298.400
10398	299.000
11518	299.500
10146	300.200
4466	303.400
3762	304.400
11394	304.400
12446	304.400
4110	308.200
9306	308.600
10774	308.400
3998	309.300
6670	309.600
8666	309.400
6810	310.900
12246	310.500
3806	313.900
6498	313.700
950	315.000
3338	314.500
8522	314.400
6694	315.200
10202	316.600
2714	320.600
11714	320.400
11086	321.400
1402	322.600
2910	322.900
2978	323.200
9982	323.900
11946	323.600
3482	324.300
10254	325.400
358	328.700
2406	328.400
5838	328.600
6418	329.200
7878	329.800
702	330.300
1242	330.300
3514	330.700
7846	330.500
8322	330.700
10170	330.700
106	332.000
3446	331.300
5118	331.700
6786	331.400
9106	331.600
9294	331.700
9802	331.900
10146	331.700
1550	332.100
2114	332.300
3178	332.100
11346	332.600
1222	337.400
3542	338.900
6474	340.000
7562	340.000
9138	339.200
11734	340.000
2274	340.900
3974	340.300
5138	340.700
5298	340.400
