# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
993	158.500
6345	158.300
3773	159.800
5389	159.100
12449	159.500
1957	160.900
3845	160.200
5561	160.100
11289	160.600
2001	164.800
4205	165.600
10169	165.300
11509	165.400
8285	166.300
1273	170.800
877	171.800
6033	172.900
7129	172.400
9465	172.300
10001	172.600
10937	172.500
1245	173.800
3817	174.000
4617	173.900
4833	173.400
6069	173.600
7489	173.100
7633	173.500
10401	173.400
10553	173.400
11473	173.500
3965	174.100
10561	176.400
2149	178.100
7309	178.700
9609	178.400
12157	178.800
2021	179.800
3861	179.600
9185	179.200
12249	179.600
1253	180.100
11897	180.600
3665	181.200
4337	181.900
7249	181.200
3593	184.800
5205	184.800
9505	184.200
1677	185.700
1937	186.000
4061	185.200
4673	185.800
9633	186.400
9729	186.700
6709	187.300
7401	187.600
11485	188.500
1625	190.000
9937	189.600
6561	190.700
8537	190.700
1453	192.600
8125	192.900
10473	192.100
657	194.100
11917	195.700
12005	196.000
1849	196.600
7845	196.300
9645	196.900
10037	196.200
11361	196.200
1909	199.700
8865	199.500
1121	201.500
10941	202.000
3885	202.500
3145	203.500
8017	204.000
5901	204.800
7733	204.600
9325	204.900
11189	204.800
1833	205.200
5593	205.300
6233	205.300
9957	205.300
4681	206.700
2821	208.000
6065	207.800
3569	209.200
2705	210.700
3901	210.700
8209	210.200
8641	210.200
1585	211.800
9017	211.600
9237	211.100
2553	212.100
2993	217.000
3785	216.800
7269	218.700
10997	218.300
11093	218.400
11337	223.100
4801	224.800
161	225.600
1769	226.000
41	227.000
641	226.400
2241	226.800
5541	226.300
729	227.300
1285	227.300
2177	227.300
10013	228.000
3053	229.000
4637	228.500
10169	228.400
4729	229.200
6725	235.500
7149	236.700
7641	236.400
4309	238.600
5389	238.600
8757	239.300
6573	240.700
10065	240.800
10945	241.000
8909	241.100
9505	241.300
8749	244.200
11041	244.800
2781	245.500
3925	247.200
9557	248.800
9649	248.100
6289	250.000
11401	249.200
4613	250.100
1677	251.300
5961	251.800
12361	251.800
6781	252.600
6809	252.700
10273	253.600
10565	254.000
1225	256.600
3525	256.300
1721	258.600
4373	259.100
7869	260.900
11049	260.500
7681	261.100
3001	262.600
3205	262.700
9021	262.600
9249	262.800
3457	263.200
9429	263.800
2073	264.100
5013	264.400
5245	264.800
8969	264.100
10169	264.800
12345	264.100
6041	268.100
7961	268.900
4737	269.800
7881	269.900
3529	271.000
4029	270.100
3453	271.400
7909	271.300
11053	271.400
2521	273.000
6341	272.900
829	273.200
4969	273.700
12153	273.700
2389	274.200
2469	274.200
3921	274.600
7197	274.200
11005	274.600
2309	275.900
6217	276.000
11745	275.800
12253	275.200
1381	276.300
3485	277.000
8465	276.200
1733	278.600
6029	278.400
10389	278.700
1929	279.400
3401	279.400
5261	279.900
5701	279.400
6437	279.900
9317	280.000
10849	279.800
12297	279.300
2449	280.200
3661	280.100
5253	280.200
10889	280.900
4357	283.000
3125	283.500
4785	285.400
1669	287.000
5889	286.700
5569	287.800
7321	287.300
9237	287.300
321	288.100
569	288.900
1281	289.000
2025	289.000
5269	288.700
6097	288.300
8473	289.000
12269	288.400
861	289.400
1333	289.100
5681	289.500
9405	289.200
9709	289.800
9877	289.300
10925	289.600
11173	289.100
11369	289.200
11449	289.200
12401	289.400
11009	293.400
4797	294.200
4085	296.000
1613	296.800
6497	296.600
325	297.200
1357	297.800
5349	297.500
5873	297.800
10881	297.400
5361	298.800
5137	299.500
6157	299.800
7681	299.900
1829	300.900
6789	300.800
7605	300.800
9253	300.500
9505	300.100
9981	300.300
11273	300.300
641	301.100
4173	301.500
8725	301.700
10993	301.800
961	302.500
2185	302.200
3129	302.500
9381	302.300
10741	302.400
11577	303.100
8777	305.700
10757	306.700
10605	307.300
12361	307.500
7901	310.200
10277	311.000
2521	311.200
8201	311.800
2805	312.700
10553	312.600
11017	312.800
11885	312.600
4313	313.400
4181	315.100
6957	316.300
7097	316.600
11673	316.800
1273	317.100
2721	317.100
4405	317.400
5621	317.600
8885	317.300
9293	317.600
12345	317.700
6581	318.200
8389	318.600
11785	318.800
5241	320.500
5961	320.200
9761	320.500
5993	327.000
9217	326.600
10181	327.000
5729	327.800
5857	328.800
7817	329.200
177	330.700
7249	330.400
8221	330.200
8277	331.400
8901	331.300
10037	331.600
11013	331.600
11705	331.200
