# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
341	157.600
5525	158.700
5429	159.900
8729	159.600
11865	159.600
1517	160.500
7793	160.600
12225	160.800
1873	161.700
10201	161.500
393	163.300
5597	163.400
7581	163.100
1501	164.100
2945	164.300
5689	164.700
6385	164.800
8965	164.800
10289	164.200
761	166.000
1829	165.900
6701	165.100
11105	165.900
11853	165.300
537	166.500
8869	166.800
1197	168.400
3121	168.200
845	170.900
10565	170.600
11505	170.100
2649	171.700
2713	171.500
6313	171.900
2045	172.100
2561	173.000
3697	173.000
6369	172.700
8069	172.400
8305	172.600
149	174.000
937	173.200
2185	173.100
3349	173.300
3553	173.800
7237	174.000
7413	173.100
7745	173.700
7941	173.600
8845	173.300
10437	173.900
11441	173.200
2901	174.400
5837	174.200
8777	174.100
10157	174.100
3745	175.300
1057	177.700
4165	177.400
9809	177.400
69	178.500
8877	180.000
12181	181.000
1273	181.100
1413	181.300
11897	182.300
2825	183.100
4569	185.500
6205	185.100
569	186.300
1521	187.800
5173	187.600
10341	187.500
12205	188.800
6417	190.300
1133	192.700
1161	192.700
2993	193.400
9297	194.500
4805	195.600
11521	195.500
2189	196.700
3337	196.400
717	197.600
529	198.500
701	198.700
4641	198.300
9073	198.500
12237	198.700
1217	199.300
2497	199.500
3905	199.100
2617	200.600
5165	201.800
1357	202.400
3765	203.600
3805	203.600
6593	203.500
9657	203.200
4049	204.900
5537	204.500
10625	204.100
6577	207.000
10229	206.300
6089	207.600
2505	208.700
3853	208.700
5513	208.900
753	209.300
2705	209.800
2769	211.000
11285	212.200
11489	213.500
253	215.500
4161	217.000
12033	216.700
765	218.300
2829	218.600
8893	218.600
5661	219.900
6805	220.800
7189	221.300
8765	221.400
11745	222.000
9533	223.700
11601	225.300
81	228.400
6145	228.200
8145	228.800
9665	228.500
5565	230.800
11769	230.400
12009	230.300
609	234.000
5613	234.500
3185	235.700
3593	235.900
9165	235.500
9325	236.000
853	236.100
1849	236.700
4185	236.700
6049	236.100
6197	236.400
7629	236.800
9065	236.500
9865	236.100
6601	237.800
8185	237.900
10193	237.500
12345	238.000
5385	238.400
3561	239.100
5825	242.100
1249	243.700
5345	243.900
12337	243.700
5653	244.600
6437	244.700
10385	248.100
3085	250.000
3313	249.100
10697	249.400
9937	250.500
10161	250.500
1789	251.400
2089	251.600
9245	251.200
4977	252.600
5025	252.500
7285	253.400
8353	253.200
12077	253.200
7625	254.900
2805	256.000
3401	255.500
4837	255.100
5233	255.900
7709	255.900
8385	255.300
8513	255.400
9497	255.400
10729	255.500
12469	255.800
1301	256.300
2049	256.300
7289	256.500
2389	259.600
6285	259.200
8025	260.000
7813	260.400
2921	261.500
4205	261.800
4445	261.800
9177	261.300
11921	261.400
309	262.200
6697	262.100
9425	263.000
11777	262.200
1685	265.000
3529	264.200
3677	266.000
6333	265.900
8837	265.400
11793	265.100
11909	265.700
2081	266.300
10529	267.600
1189	270.200
1169	271.800
1281	274.000
4509	273.800
7101	273.800
4249	274.700
8089	274.800
12213	274.900
101	275.300
2925	275.400
6237	275.800
7381	275.700
561	276.500
625	276.100
2189	276.700
5365	276.300
3077	277.800
6137	277.400
1349	279.800
8413	279.500
5657	280.400
3225	281.900
6085	281.900
9285	281.100
3369	282.100
7493	283.900
7485	284.900
9677	284.900
12301	284.400
5445	285.700
10673	286.000
11033	285.400
4973	289.800
10449	289.300
