# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6922	156.800
8994	157.600
14	158.600
630	158.300
650	158.600
1102	159.700
8898	159.900
5122	160.600
814	161.600
6970	161.700
742	163.000
4530	163.800
1786	165.000
3362	165.000
5082	164.100
5522	165.800
10486	165.800
11286	165.300
11970	165.300
2078	166.500
8642	166.700
8962	166.600
9994	166.600
10078	166.200
11198	167.000
4630	167.500
1658	171.000
9686	170.500
2002	171.800
10938	171.900
1458	172.300
1666	173.200
4366	174.000
9054	173.800
11962	173.700
10690	174.200
674	176.500
3102	176.700
4110	177.800
6186	177.400
4758	178.100
7618	178.900
4506	179.100
9442	179.400
9678	179.100
10142	179.800
11386	179.500
12366	180.000
6626	180.200
8054	180.100
8458	180.100
9582	180.600
9618	180.500
9910	180.200
11482	180.200
11698	180.500
12022	180.300
10518	186.000
1130	190.500
3982	190.900
5538	191.000
7594	190.300
11738	191.000
11998	190.800
6734	192.300
9290	192.300
10358	192.700
190	193.200
6682	194.900
11278	196.000
8814	199.000
7062	199.900
11634	199.700
6054	200.900
6570	200.700
8938	201.000
9126	200.500
11766	200.900
12394	200.900
4058	201.800
8498	201.700
12026	201.500
1894	203.400
6262	203.800
8074	203.100
6386	204.300
3122	206.000
9682	205.700
5706	207.000
966	207.800
10102	209.000
10994	208.100
11322	209.200
7362	211.600
4562	212.600
5718	212.600
3242	214.000
4130	213.500
6154	213.400
11394	213.100
11630	213.900
2086	214.700
4310	216.100
10986	216.700
4158	218.800
7950	218.900
3006	219.300
6546	219.400
9442	220.400
990	222.200
7798	222.500
10438	222.900
5926	223.100
3466	226.500
4642	226.700
1522	227.100
5014	227.500
5166	227.500
5890	227.200
11414	227.100
8526	229.400
7646	231.000
7942	230.700
11310	230.100
778	233.000
3690	232.800
7682	232.600
8774	233.000
2798	233.100
4206	234.300
6506	234.800
6582	234.700
8930	234.400
12290	234.200
842	235.300
7966	235.300
8790	235.900
9538	235.600
10494	235.200
11542	235.100
3598	236.300
4786	236.300
5214	236.300
7422	236.400
394	238.900
3534	239.900
3522	241.500
5150	243.300
6318	243.500
12018	243.100
4614	246.100
5986	246.900
4246	247.700
6898	247.100
6998	247.800
8510	248.800
12162	249.700
11782	250.300
10402	252.600
10934	253.500
