# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6974	157.000
2570	158.300
9362	158.300
4754	159.500
8302	159.500
9002	159.500
10462	159.600
1178	160.700
1950	160.300
5602	160.600
7998	160.100
10974	160.500
4230	161.900
11406	161.100
2030	166.000
4782	165.500
11750	165.500
4610	166.900
6646	166.500
4734	167.700
6726	167.500
10586	167.900
12082	167.500
6050	168.700
3414	170.200
8546	170.900
9162	170.300
11854	170.200
3418	171.100
7386	171.300
8446	171.400
11414	171.100
11546	171.100
12210	173.700
2294	175.000
3538	174.300
4046	174.300
9114	175.000
178	175.800
1138	176.500
5874	177.000
5918	176.900
8366	176.900
11538	176.500
11714	176.500
814	177.200
2026	177.400
7462	177.100
8746	177.200
4962	178.500
11838	178.300
786	179.900
8854	179.100
3826	180.100
3910	180.700
2278	181.400
7294	182.000
722	182.400
818	182.300
1406	183.000
1570	182.700
7330	182.900
7682	183.000
8214	182.700
6558	183.100
7186	183.400
9142	184.200
12286	184.200
634	185.200
9658	185.200
1306	186.600
6258	186.900
12290	186.600
626	187.500
3326	187.800
2946	189.700
4142	189.700
4510	190.000
6442	189.700
8102	189.400
766	190.600
3310	190.500
3490	190.700
4802	190.700
5550	191.000
7086	190.500
10202	190.400
12254	190.100
3682	191.600
5726	191.500
10742	191.800
7790	192.400
12274	193.900
5854	196.600
2630	198.100
5522	198.100
6450	198.400
4578	200.400
11398	200.400
2322	201.700
7346	201.900
10278	201.400
5902	202.400
4438	204.300
5454	204.300
4194	205.900
1326	206.800
5750	207.000
10094	206.700
510	207.200
2282	207.500
3206	207.300
7062	207.700
7778	207.500
9566	207.800
10926	207.300
11406	207.200
10106	210.900
4290	211.500
10546	213.500
3138	215.500
4626	215.700
10462	215.500
3054	216.100
2470	217.100
11810	217.700
5206	218.400
6998	218.100
8682	218.500
8806	219.000
9810	218.100
6498	219.500
82	221.300
10218	221.800
2406	222.600
5166	222.700
6154	222.300
4682	223.300
7270	224.000
7690	223.100
8662	223.800
8914	223.900
11438	223.100
1634	225.000
2062	224.700
3802	224.400
5598	224.400
5806	224.500
9362	225.000
10974	225.000
22	225.200
2034	225.600
3578	225.900
