# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3382	158.900
9466	160.000
610	160.900
1458	160.100
2610	160.800
8394	160.600
12270	160.500
3374	162.000
2278	162.700
10270	162.500
10506	163.000
1622	164.900
9462	164.800
10602	164.900
638	165.300
7270	165.200
7322	165.700
7474	165.200
9070	165.600
1598	166.900
4222	166.600
6162	166.600
9634	166.800
11814	166.400
9034	167.100
11554	167.200
7514	168.800
2154	169.800
11322	169.200
4822	170.600
5010	171.000
5038	170.700
6274	170.600
8778	170.100
11278	170.400
122	171.700
2054	172.000
2310	171.800
3134	172.200
5962	172.300
5266	173.900
7462	173.500
10058	173.800
10206	173.900
2418	174.200
3626	174.800
4858	174.500
10102	174.700
7374	175.300
10134	178.600
2446	179.500
6570	179.200
5258	180.400
10258	180.900
6990	181.700
10838	181.200
42	185.500
4978	185.600
1366	186.300
11854	186.900
1218	187.100
5874	188.000
1818	189.800
1702	190.400
4418	190.300
8814	190.100
12282	190.500
2626	191.700
9702	192.300
11706	192.900
2094	193.400
12214	193.700
4610	195.000
11814	194.100
1390	197.800
2954	198.800
8570	198.800
11066	198.500
8046	202.600
1822	203.700
226	204.500
2502	205.600
398	209.400
1806	210.700
5690	210.200
5830	210.500
11406	210.400
1130	211.400
8266	211.200
9438	211.100
5578	212.100
7234	213.000
8182	212.600
10598	212.400
6518	214.900
10026	214.300
2526	215.500
8710	215.300
3766	216.500
2730	218.000
2990	217.500
8978	217.400
10802	217.900
11422	217.200
102	218.300
6386	218.700
5886	220.000
12066	219.600
3258	220.400
4462	220.900
10406	221.200
9798	222.800
1546	224.900
8598	224.500
11518	224.300
11970	225.400
6290	226.300
7682	226.200
12058	226.800
3686	228.900
8838	229.600
6038	230.900
6502	231.600
8922	231.600
9006	231.300
11502	231.600
3206	232.300
3754	232.300
11558	233.000
1202	234.800
1094	236.200
1906	236.200
2722	236.700
3322	236.600
7690	236.300
9522	236.600
1210	237.200
3414	237.200
4650	237.200
8082	237.600
9218	238.000
3058	240.600
4758	240.500
8650	240.900
1650	241.600
4890	241.400
9162	241.400
366	242.300
486	242.100
4686	243.700
6282	244.000
6322	244.000
2494	244.900
4854	244.100
870	245.300
1762	245.800
4514	246.100
10110	247.000
510	247.800
3042	247.600
5738	247.200
7150	247.200
11622	247.600
1874	248.200
3698	248.900
598	250.600
4694	250.800
5166	250.500
5562	250.400
6398	250.600
6862	250.300
7698	250.500
8106	250.800
8666	250.900
9310	250.800
1250	251.900
1678	251.300
2954	251.600
3790	251.500
4038	251.300
4746	251.700
6742	252.000
7426	251.700
7958	251.200
8054	251.200
11694	251.200
11706	251.500
230	252.200
8350	252.100
11426	252.200
2702	257.600
1198	258.900
6970	259.000
9030	259.300
4726	260.400
8658	260.400
6150	261.800
10282	261.700
7814	262.600
8114	262.800
8334	262.800
10594	263.400
11434	263.800
4566	264.100
5018	266.500
8150	266.100
9330	267.600
10070	267.800
4442	268.100
6078	272.400
11810	272.700
1450	273.200
7462	273.400
9010	275.600
12186	275.600
2246	276.600
2294	276.600
9550	276.800
2134	277.500
3166	277.100
474	278.600
1622	278.900
6482	278.500
6914	278.900
11962	278.400
8362	279.900
2430	281.000
3726	280.500
3894	280.100
4490	280.300
4950	280.800
5950	280.400
8046	281.600
8130	281.900
250	282.200
814	282.200
4874	282.100
8806	282.300
12142	282.900
12466	282.400
5178	285.800
8098	285.900
8898	286.000
6898	286.800
8346	286.900
2610	287.900
10598	287.800
11626	287.400
2370	288.700
5598	288.900
9934	288.600
9994	288.300
11466	288.100
5894	291.300
6322	291.400
8602	291.400
10354	292.000
11202	291.800
4038	293.900
5910	294.700
5282	295.300
4622	298.500
8478	299.600
2142	300.800
7274	300.400
10746	300.300
1378	301.300
8774	301.400
8862	301.700
11710	301.100
2614	302.100
7018	303.000
306	303.900
346	303.900
6174	303.800
6318	303.300
10258	303.400
10998	303.200
4450	305.400
94	306.700
5234	306.300
254	307.300
1374	307.400
3474	307.700
4454	307.700
4482	307.500
4962	307.900
10926	307.600
894	308.400
2438	309.000
5506	308.100
7142	308.500
8034	308.200
12222	308.500
12374	308.400
1194	312.300
1210	313.000
2042	312.200
7542	312.800
8458	312.700
11026	312.900
10650	313.300
4238	316.900
7770	316.500
5434	317.100
7942	318.000
5958	319.800
2810	320.100
5602	320.400
10610	320.100
5214	322.400
7174	322.900
7866	322.300
9790	322.800
10286	322.300
190	323.100
1410	323.200
2838	323.200
2854	323.100
3522	323.600
4222	323.200
6006	323.100
10678	323.400
10794	323.500
12486	323.100
6138	325.400
11802	326.100
5962	327.800
5690	328.900
9578	328.100
11310	328.700
742	329.600
2038	329.600
6726	330.000
10558	329.100
11122	331.900
1766	332.800
5278	332.200
8018	332.500
11970	332.500
7594	334.700
9070	334.900
9686	334.700
4662	335.800
5706	335.100
806	336.300
7758	337.100
8430	337.800
9878	337.800
10218	337.500
11502	337.400
12198	337.700
4630	340.500
7390	340.200
4498	341.300
9426	341.900
3394	343.000
9334	342.300
830	343.300
5322	343.200
10042	343.400
1114	344.200
1310	344.200
3742	344.300
