# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2824	157.800
5296	159.400
5412	160.300
6368	161.000
2400	161.500
9184	163.400
11324	166.100
1164	169.700
4444	169.400
5588	169.500
7888	169.200
8652	169.600
10044	169.100
11952	170.000
3324	170.700
6104	170.800
9960	170.800
5996	171.300
8492	173.000
11448	172.800
3192	173.300
5112	173.300
5320	173.200
6192	173.500
9976	173.100
10324	173.200
3732	174.100
8716	174.700
9900	174.700
10332	174.600
12108	174.400
540	175.100
10184	176.100
3540	178.400
8160	179.900
10668	180.000
464	180.700
2788	180.600
488	182.500
6440	183.000
12128	182.800
696	183.300
2232	183.400
4580	183.300
5640	183.900
8600	183.700
5932	185.000
6944	184.500
9404	185.000
9488	184.600
904	185.500
1264	185.700
2116	185.700
3644	185.500
4728	185.300
4876	185.600
5836	185.800
5960	185.500
7536	185.500
9312	185.500
796	186.400
1660	186.400
2976	186.500
3660	186.700
4812	186.400
5716	186.400
5952	186.400
7080	186.100
7720	186.500
8580	186.500
8980	186.300
9468	186.100
9580	187.000
11004	186.100
11240	186.400
12088	186.800
1512	190.300
2572	191.700
8336	191.800
9888	191.900
11788	191.700
8788	192.300
9424	192.300
11400	192.800
6504	193.800
6896	193.700
7224	194.100
9652	194.700
912	195.400
3612	195.200
7056	195.800
11200	195.700
2292	196.500
3968	196.800
5840	196.900
1444	197.600
444	198.900
9712	198.600
520	202.200
3420	202.100
3756	202.300
6064	202.200
9040	202.100
9320	202.400
10472	204.800
5712	205.400
10340	206.600
4920	207.600
8672	207.300
9784	207.200
400	208.600
6188	209.000
9116	208.500
5444	209.400
11660	209.300
3388	211.900
3392	212.600
4868	212.600
1588	213.600
5952	214.900
524	216.900
5212	216.200
880	217.900
3812	217.700
4164	217.700
9112	217.900
10172	217.700
11156	217.800
3640	218.400
9092	218.500
5800	219.100
8616	219.700
9908	219.400
1792	220.900
11452	220.900
2572	223.800
10996	223.800
2980	224.700
4512	224.100
7932	227.400
9652	230.000
10892	229.100
5740	230.100
11636	230.900
5872	231.200
6204	231.100
12332	231.300
8480	232.900
5008	234.800
2192	235.100
5600	235.900
8368	235.900
1988	236.300
12192	236.900
3120	237.100
4944	237.800
5052	237.300
6052	237.100
7204	237.800
7464	239.500
7516	240.000
11176	240.800
11952	240.800
