# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7908	158.900
696	160.000
504	161.000
4948	160.400
11112	162.700
7424	163.800
4452	164.800
5924	165.000
12072	164.800
3944	165.600
9388	165.100
5080	168.200
6988	168.200
4460	169.400
7328	169.700
12496	169.300
2940	170.300
11720	170.500
12184	172.000
5364	172.800
8500	173.200
4512	176.000
11944	175.600
12144	175.800
3628	178.500
7152	179.000
3676	179.300
4640	179.300
864	181.000
2120	180.200
6452	181.000
984	181.900
7140	181.800
10252	181.500
11544	181.300
10128	182.600
9680	187.000
48	187.100
12468	187.100
6180	189.200
8228	190.000
8856	189.500
11188	189.800
2632	190.300
3372	190.100
7988	191.800
1780	192.800
8384	193.000
9308	192.500
10888	192.800
11744	192.700
3032	193.700
11892	193.200
7848	198.900
7524	200.000
3700	200.400
8444	201.900
656	202.400
676	202.100
5104	202.600
6280	202.500
12492	202.900
6580	203.100
3236	206.000
9496	205.900
1108	206.500
12204	206.600
8588	207.200
11272	207.500
9408	208.700
10624	208.100
1880	209.700
4748	210.900
11976	211.000
1064	213.000
7976	213.000
3576	214.000
3024	214.700
11412	214.800
2608	215.600
7320	215.700
10720	215.700
6348	216.100
1100	217.200
6212	218.000
6524	217.600
8356	217.700
764	218.200
4736	219.100
12316	219.500
5780	221.800
6048	221.200
7688	221.800
784	223.000
1432	222.100
7392	222.500
10360	223.000
12188	222.300
4616	223.200
8744	223.200
9608	223.900
9828	223.700
12420	224.100
528	227.000
1292	226.200
3136	226.600
8152	226.800
2352	227.300
9340	227.400
11268	228.000
568	228.400
4100	228.700
8608	228.800
9068	228.400
11420	228.400
12112	228.600
2496	229.500
7600	229.100
8620	229.200
236	231.500
6304	231.900
9244	231.500
1816	234.300
2816	235.300
10204	236.100
5372	237.300
6384	238.000
7752	237.400
8720	238.000
9280	237.200
4116	240.000
5068	239.600
1152	240.900
3764	241.000
4308	241.000
5636	241.000
9056	240.400
10224	240.300
1368	241.800
1416	242.000
2052	241.200
4792	242.000
456	243.000
1664	242.100
1772	243.000
1972	242.700
4052	242.100
4360	242.500
4700	242.800
6528	242.100
8920	242.800
10544	243.000
4560	243.400
6420	243.400
9532	243.400
296	244.400
1124	244.900
2412	245.000
6516	244.600
1308	245.600
2568	245.700
7404	245.900
6144	246.200
4060	248.000
7936	247.200
10472	247.600
6044	248.500
7888	248.300
8064	249.000
12272	248.500
180	250.400
10244	250.100
4300	252.000
11076	251.800
1720	252.700
2352	254.900
3720	255.000
5484	255.000
800	255.800
4256	255.500
7388	255.700
1740	256.700
7160	256.200
8444	256.200
8716	256.800
9692	256.800
9856	256.400
11656	256.500
11668	256.900
2944	257.200
3108	257.700
8248	257.100
9420	257.500
10144	257.600
10552	257.500
10796	257.300
8984	262.400
8816	263.800
3724	265.700
4840	265.400
7152	265.400
2604	266.100
3292	266.900
8860	266.600
9028	266.400
2372	267.800
4316	267.700
5724	270.700
9832	272.900
11260	272.300
5500	274.300
7132	275.000
9096	274.400
11412	274.900
10984	275.100
11828	275.300
12296	275.700
6512	278.800
5380	279.400
8220	280.300
7104	281.500
9936	283.900
700	284.100
5456	284.300
11596	284.400
3756	285.700
7188	285.700
1752	288.300
7328	289.000
6260	289.900
2044	290.700
2748	290.700
4356	290.300
5568	291.000
5780	290.500
7896	290.100
9724	290.200
11272	290.200
264	291.400
2124	291.900
2892	291.800
4224	291.700
5808	291.300
7148	292.000
4456	292.300
6788	292.500
6824	292.200
10516	295.600
5736	296.100
11088	296.500
5928	297.300
88	298.600
11972	298.700
928	299.400
4460	299.400
11976	299.300
5788	300.100
1088	301.200
7404	301.400
4612	302.600
6068	302.800
1720	303.500
3416	303.800
4776	303.800
5392	303.100
11048	303.900
11236	303.400
5828	304.100
11684	305.600
2808	306.600
1672	307.100
2488	307.100
4520	307.900
5232	308.000
4	309.600
3488	309.500
9292	309.700
9408	309.400
320	310.900
6892	310.200
7996	310.100
8168	310.200
916	313.400
7860	313.200
12180	313.300
6112	314.800
8704	314.300
1016	316.900
2456	316.200
5964	316.800
8976	316.200
1796	317.900
2048	317.900
2240	317.400
4900	317.700
8056	317.500
9772	317.900
536	318.800
1312	318.700
1576	319.000
4352	318.200
5028	319.000
5076	318.300
6976	318.200
8496	319.000
8732	318.400
9664	319.000
10944	318.300
11584	318.600
11804	318.800
12000	318.400
12032	318.600
12212	318.600
5868	319.100
9684	319.300
10592	322.200
10712	326.600
1140	327.300
5692	327.800
9276	327.300
108	328.700
8036	328.100
10380	328.600
7344	329.300
4940	330.400
148	331.400
9752	332.000
10692	332.000
10732	331.200
668	332.100
9412	332.100
12312	332.800
460	333.500
4256	335.300
6056	335.800
7028	336.400
2652	337.700
2924	337.600
3924	337.900
5376	337.200
10204	337.300
2308	338.500
4108	339.000
4932	338.700
10808	338.800
616	341.400
2960	341.300
7744	341.400
2916	342.800
10880	342.100
3916	343.900
7100	343.800
1100	345.200
7052	345.300
5452	346.300
7572	346.100
288	348.400
11596	349.000
1836	349.200
2716	349.600
2740	349.800
9088	349.400
10832	349.400
3488	350.100
1608	352.000
9784	352.000
11272	351.200
5092	356.500
8512	356.200
