# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
14	156.800
8174	156.900
11410	157.500
9326	158.200
11530	158.800
1822	160.500
4922	160.300
6418	160.300
9770	160.800
11454	160.900
246	161.500
678	161.500
846	161.300
1474	161.600
2354	161.700
2526	161.600
3794	161.700
10414	161.500
10790	161.200
7198	166.900
26	167.800
7706	167.200
11822	167.500
4090	168.600
7326	168.400
10030	168.800
2002	169.700
3338	169.200
2970	170.600
7226	170.700
10878	170.700
3202	171.600
2790	172.800
5462	173.100
5794	173.900
9106	174.600
2358	175.900
2466	175.300
6110	175.800
10482	176.000
11542	175.200
2214	177.300
3386	178.600
12110	178.500
5158	179.200
3538	180.900
8582	181.600
4126	182.900
9526	183.000
10682	182.700
8926	184.800
6934	185.400
8010	185.600
10562	185.600
2178	186.500
3910	186.400
4374	187.000
7250	187.000
10666	186.900
10942	186.400
5318	187.200
5482	187.600
6698	188.400
5626	189.300
8566	190.600
10950	191.000
198	191.200
2138	191.600
2934	192.000
7822	191.200
11922	191.300
6222	193.100
4186	194.200
9602	194.400
9902	194.600
30	195.700
1790	195.900
38	196.300
246	196.800
3114	197.000
8834	196.800
10706	196.600
11238	196.800
11734	196.100
11890	196.200
1414	198.000
4226	197.700
5638	197.500
8214	197.600
11846	199.000
1478	199.700
1746	199.100
5802	199.100
8290	199.400
8638	201.400
5258	203.500
1382	204.700
5646	204.900
7626	205.000
6086	206.700
4830	208.000
6686	207.300
10866	207.900
7654	208.700
11986	210.400
66	211.900
11130	211.200
12062	211.700
4970	213.300
7306	214.000
11138	213.600
8302	216.000
9370	217.100
3702	218.300
10878	218.400
11930	218.600
4058	219.200
5342	219.300
11650	221.600
2266	222.800
7154	222.900
10014	223.100
4906	226.600
1698	227.700
5306	228.800
7438	228.900
11586	229.300
86	231.000
7070	231.700
8190	232.100
4226	233.700
8306	233.800
9530	233.600
10890	233.900
8698	237.000
2766	237.300
7174	238.000
30	238.300
3410	239.200
4230	239.100
6722	239.400
9842	239.800
10086	240.000
1966	240.300
3246	240.900
11830	240.600
1630	241.500
3318	243.000
6014	243.900
10734	243.300
5078	244.200
2894	245.200
4750	246.000
11682	245.800
4214	246.500
3438	247.600
7990	247.600
8762	247.400
1726	248.600
7970	248.700
9742	248.900
5334	250.000
5458	249.700
7078	249.700
1478	250.200
8062	250.200
8286	250.100
3638	251.800
2114	252.100
4046	252.100
2374	253.500
6790	253.500
12006	253.500
1534	254.100
1550	254.400
3402	254.600
7666	255.000
12258	254.500
12430	255.300
5074	261.900
2806	263.800
6086	263.100
7494	264.100
114	265.600
2950	265.800
8766	265.700
38	266.400
5898	266.300
8934	266.100
10446	266.300
2498	267.300
4878	267.900
7054	268.000
9558	267.900
10646	267.500
11010	267.300
12378	267.900
10654	269.000
8434	270.200
5674	271.400
7982	271.500
1970	272.800
5182	272.700
6850	272.800
2714	273.700
3966	273.800
4898	273.700
11082	273.700
12298	273.700
4646	274.100
8926	274.200
594	275.400
8866	275.800
9966	275.700
12174	275.400
9938	276.900
3938	278.500
5142	278.100
6110	278.800
9446	278.800
11822	278.800
2002	279.700
2354	279.400
8482	279.300
9138	279.100
11182	279.600
9414	280.300
442	284.400
6730	284.900
1086	286.300
3786	286.400
10242	287.000
8270	287.400
11338	287.400
4138	288.300
5374	288.100
8786	288.500
7122	290.400
10522	290.500
1926	292.400
2482	292.800
11798	294.700
11774	296.100
2138	300.800
3198	300.800
506	302.000
12326	302.700
1402	303.900
2270	303.400
3810	303.400
2686	306.800
6458	306.900
978	307.300
1846	307.100
2190	307.500
3886	308.000
8222	307.900
8510	307.400
454	308.100
1146	308.300
1438	308.500
4458	308.900
6670	308.300
7198	308.200
7246	308.300
8686	308.700
11414	312.400
286	314.400
3774	314.700
4054	315.900
4582	316.000
12342	315.800
3458	317.700
3818	320.000
4970	319.300
9838	324.800
2834	326.500
5814	326.600
8218	327.200
10082	327.900
7306	328.600
7654	330.100
11490	330.500
7346	331.700
5090	332.400
2270	334.400
8982	334.600
1578	335.600
9590	335.100
10006	335.400
10714	335.600
1006	337.500
1734	337.500
2322	337.400
3786	337.500
3922	338.000
5378	337.900
5418	337.800
6046	337.300
7070	337.600
8930	337.600
9626	337.700
1934	338.400
6190	338.500
4014	339.800
10874	340.900
294	341.600
7774	341.800
5922	343.800
6082	343.900
5722	344.600
2374	345.300
3430	345.500
5382	345.600
1146	346.700
2106	346.300
5346	346.400
6578	346.100
8378	346.800
9898	346.200
6334	350.000
10526	349.100
378	351.000
530	351.800
5530	351.100
6242	351.900
10734	351.100
11642	351.400
8882	352.600
10614	353.500
930	354.800
5262	355.600
3954	356.500
4842	356.200
11886	356.200
12014	356.200
1662	358.600
9194	358.900
698	359.700
1058	361.000
7478	360.800
8566	360.800
3410	361.900
5930	361.200
5986	361.600
6994	361.500
8286	361.300
9226	361.900
11210	361.600
12134	362.000
438	362.100
4354	362.200
6722	362.100
9298	362.500
2138	366.000
5614	365.800
8010	366.000
8126	365.800
11922	365.700
7810	366.200
3470	367.100
7978	368.700
2002	369.200
9370	369.100
30	370.300
2410	370.800
4158	370.900
6326	370.100
7858	371.000
10902	370.200
11658	370.300
4870	371.100
7398	371.800
8310	371.400
8754	371.300
10406	371.400
10806	371.800
750	372.200
4270	372.100
6666	372.200
8578	372.700
8830	372.300
5238	373.900
6982	373.400
3014	375.000
3586	374.200
5446	374.100
9830	375.000
518	375.800
2154	375.900
7106	375.100
4694	378.500
8230	379.000
11054	379.900
12078	379.200
690	384.300
1970	384.100
4258	386.500
8314	386.700
12234	386.600
9726	387.200
506	389.500
4782	389.800
5726	391.000
11926	390.100
446	392.000
782	391.800
3242	392.000
406	392.800
7130	392.500
7438	393.000
8190	392.300
9094	392.800
10702	392.900
12218	392.400
2390	393.700
3878	393.300
4354	393.500
8494	395.700
2250	397.000
2766	396.700
3810	396.700
5194	396.700
7534	396.700
11690	396.700
1462	397.800
2578	398.000
1530	398.300
2434	398.900
2726	398.400
5970	398.900
11574	398.300
11854	398.700
3306	402.400
5078	404.600
6854	405.800
2214	407.800
3798	407.800
11414	407.500
4906	409.700
3778	410.700
5646	410.200
8698	411.000
10562	411.000
10810	410.800
12118	410.300
12458	410.700
1018	411.400
2958	411.100
3482	411.900
9510	411.300
9842	411.800
4882	413.900
2422	414.400
6302	415.000
11138	414.200
5026	415.500
78	417.500
6458	417.100
7346	418.800
1742	420.400
8170	420.800
10410	420.600
9074	422.900
10670	422.600
10422	428.000
11330	427.200
8934	430.000
11578	432.000
3202	432.900
4466	433.100
9314	433.700
11898	435.500
5246	436.100
7854	438.500
5570	439.700
7222	439.500
9106	439.700
10190	439.900
1730	441.200
11530	441.800
10030	442.100
4374	446.200
8742	446.400
1910	447.700
1538	449.700
2682	449.500
4046	450.000
4226	449.700
8594	450.000
8714	449.200
11986	449.300
4426	450.800
4546	450.600
5970	451.000
10758	451.000
1466	451.600
1490	451.800
4218	451.400
5422	451.500
6046	451.900
7826	451.600
9146	451.300
9958	451.300
10906	451.400
11458	451.800
12062	453.800
2110	454.600
9194	455.700
5450	456.600
6270	457.000
3982	457.800
7250	457.300
8882	457.700
9446	457.700
9778	457.500
9990	457.200
12206	457.500
3458	458.200
5382	458.900
8926	458.400
4574	459.700
5042	459.800
3022	460.500
4930	460.300
8946	460.800
10710	460.900
3966	461.600
4862	461.600
9798	461.700
11930	461.400
2390	462.800
4314	462.600
8434	462.800
9810	462.700
1294	463.200
5102	464.000
2562	464.900
11894	464.600
12390	465.000
34	465.300
1682	465.400
6854	465.200
8802	465.300
5394	466.800
4214	467.700
2518	468.400
5386	468.600
9586	469.600
2774	471.900
7030	471.200
10342	471.300
