# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9080	158.600
11680	159.000
5440	159.100
12048	159.400
10892	162.200
7832	163.300
6324	164.800
7716	164.600
4012	165.100
6796	166.000
12396	165.600
4488	167.000
7348	167.000
7556	166.400
9132	166.300
9280	166.100
12476	166.400
7428	169.500
9744	170.400
420	171.800
8360	172.000
10700	171.900
12480	171.600
3836	173.000
5516	172.200
9720	172.400
11776	172.400
624	173.200
5800	174.400
6232	174.300
1680	175.600
9508	175.200
32	177.900
4536	177.300
10980	179.800
4052	181.600
6336	181.700
416	182.300
3428	182.300
1756	183.300
1716	184.700
6284	185.700
9236	185.300
1004	186.500
2512	186.300
5952	186.700
9604	186.100
9820	186.800
9420	187.600
4728	188.600
628	192.400
7364	192.100
10820	192.800
1244	193.800
6396	193.700
7232	193.900
7976	193.900
2612	195.400
3056	195.600
5064	196.600
9964	196.700
9756	197.100
3384	199.000
4924	198.200
7852	198.600
8980	199.800
2392	203.800
5284	204.700
404	205.200
6972	207.300
8100	208.900
420	209.800
2976	209.700
5796	209.800
7528	210.900
10056	210.800
5832	211.200
7284	211.100
9376	211.400
3968	212.300
5992	212.100
10408	212.400
2620	214.800
5884	214.400
432	217.000
456	216.600
2840	216.800
3404	216.600
4096	217.000
5184	216.800
8596	217.000
9872	216.200
10400	216.300
10596	216.800
8392	217.300
10148	217.100
6624	220.100
11464	220.900
2628	223.000
9780	222.200
11364	222.400
7296	223.400
12436	223.200
8776	224.800
12324	224.100
488	225.500
4052	225.100
1276	226.300
1616	226.300
2284	226.500
7360	226.400
7376	227.000
9744	227.100
9172	228.600
10348	228.600
2704	230.900
6768	232.400
128	235.000
6712	234.400
6920	234.400
152	235.400
4252	235.500
9436	235.600
10096	235.900
11968	235.700
596	236.200
3744	236.400
1260	237.900
3660	238.700
10488	238.600
1888	239.300
10780	239.300
200	240.900
8212	241.000
9768	240.300
10564	240.800
6024	242.200
3112	243.400
3256	243.300
9116	243.500
1652	244.300
9816	244.300
12320	247.600
1904	248.300
11604	249.100
1076	251.900
3584	251.800
6100	251.400
1712	253.400
7352	253.200
10760	253.400
2500	254.400
3452	254.900
4084	254.400
6868	254.100
9040	255.900
948	257.000
4664	256.400
4860	256.300
10080	256.800
10416	256.900
11308	256.300
1440	257.700
3348	257.400
7004	257.100
7484	257.300
3172	259.000
7436	258.800
12208	258.500
772	259.800
6944	259.800
8176	260.000
832	260.600
4448	260.600
7720	260.800
6132	262.400
852	264.200
3564	265.200
932	266.900
5716	267.000
7820	266.900
9544	266.800
9756	266.600
1264	267.700
1448	267.900
1508	267.200
3372	267.600
3796	267.800
5212	267.800
6576	267.300
7280	267.700
8836	267.800
8852	267.100
10324	267.400
11664	267.900
1460	268.500
1980	268.200
3848	268.700
5284	268.200
7348	268.400
7788	268.600
3444	269.700
8084	269.600
8372	269.300
10464	269.200
11132	269.100
11608	269.600
8992	272.000
3716	272.600
5248	274.000
5952	273.800
6504	273.900
7444	273.400
1304	274.500
3392	274.300
7532	274.300
11364	274.600
11468	274.600
11660	274.700
1948	275.400
2948	275.100
3380	275.200
4564	275.500
7076	275.500
7240	275.100
9324	275.500
9720	275.600
11168	276.000
12000	275.300
4964	279.900
8396	279.100
2980	281.800
11356	282.300
4180	283.200
6168	285.100
2628	286.400
3756	286.900
12340	286.800
12376	286.400
3068	287.800
6312	287.600
2104	290.100
6264	291.000
3196	292.000
4868	291.700
8368	291.500
3040	292.400
3316	292.300
4532	292.400
6008	292.500
8256	292.900
9444	292.100
9712	292.900
11008	292.700
3000	293.200
8972	293.300
760	294.500
1164	294.400
10000	294.600
8624	296.000
8040	297.900
8812	297.400
2004	298.900
3508	298.400
4884	298.600
9692	299.000
6204	300.800
6856	300.900
2272	301.500
2500	301.600
5572	302.200
6428	302.900
9800	302.700
3052	304.600
10096	304.200
10308	304.300
2084	306.600
6620	307.900
7332	307.500
1920	308.700
2876	308.700
5652	308.700
12108	308.200
352	309.200
3044	309.100
9064	309.800
3892	310.300
1460	312.000
1808	312.000
6660	311.900
8100	311.400
9872	311.400
3492	312.200
9816	312.300
5972	313.300
10812	314.000
2508	314.200
5472	315.200
5828	315.300
12376	316.000
3384	316.400
6796	316.600
11740	316.800
10596	317.200
11544	317.600
11772	317.600
7696	318.200
11980	318.600
8960	322.000
10324	321.600
3760	322.300
4484	324.900
5336	326.000
9132	325.100
8312	326.300
8788	326.600
10772	326.600
10900	326.200
10092	328.900
8424	329.800
9520	329.400
36	331.500
7788	332.900
10920	332.500
11016	332.900
11704	332.600
11060	336.000
11636	335.100
2620	336.700
4992	336.700
7224	339.500
576	341.900
8080	341.100
8272	342.700
2324	343.700
3892	343.800
4516	343.800
9536	343.500
9836	343.400
10560	344.000
12164	344.000
3232	344.500
4196	344.400
5088	344.500
