# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5697	158.400
9445	159.800
741	160.100
2585	160.400
4461	160.100
5981	161.000
6253	160.100
8801	160.100
11641	160.600
1665	161.400
1777	161.900
3377	161.100
3445	161.500
3613	161.700
4481	162.000
6913	161.100
8105	161.400
8637	161.200
9129	161.900
12033	161.900
4865	162.700
5709	162.700
6257	162.300
6933	162.700
7901	162.700
8417	162.200
8841	162.200
9053	162.100
10929	162.200
2165	168.900
11201	168.700
273	170.000
3621	169.100
10061	170.900
11845	170.300
889	171.800
7081	172.500
11381	173.500
8089	174.300
2533	175.600
8693	176.400
3733	177.800
7621	177.900
2273	178.900
3497	179.000
8325	178.800
12149	178.400
7593	179.700
1089	180.200
3417	181.000
7177	180.500
10101	180.100
573	183.100
5157	183.200
11109	183.500
8293	185.100
681	187.700
2589	187.400
9161	187.100
11217	187.100
12381	187.300
4225	188.100
9349	189.200
7741	190.200
9445	190.800
10701	190.600
1885	191.300
9185	192.000
11697	191.100
2341	192.800
8709	193.000
581	193.500
5121	193.800
413	194.300
4813	194.300
6529	195.000
6977	196.000
8913	195.800
3729	196.100
4929	196.200
4533	197.100
10097	197.400
11537	197.200
1573	203.600
4709	203.900
6805	203.800
2721	204.700
11693	204.400
1145	205.300
10749	205.800
11229	205.200
233	206.500
7373	206.100
5529	208.000
11809	208.100
2033	211.000
4321	211.900
8509	211.500
10541	211.400
10793	211.700
11925	211.700
2813	212.600
5129	212.200
9821	212.400
12105	212.700
3549	214.000
11745	213.400
1689	216.900
8933	216.800
7801	217.700
7953	217.800
9793	220.600
8537	222.000
10797	222.700
4833	225.000
1629	226.700
2869	226.700
8205	226.700
93	227.600
541	227.400
737	227.900
1021	227.900
2713	227.400
2881	227.800
2961	227.500
4953	227.100
6389	227.600
6841	227.500
7565	227.900
8553	227.900
1385	228.500
317	229.300
4249	230.000
8941	230.000
5053	230.700
3221	231.900
8621	231.400
9397	231.600
7597	232.700
10061	232.700
2413	233.300
2681	234.000
2333	234.800
3497	234.700
9753	234.600
10681	235.400
11693	235.700
12405	235.900
1669	236.100
8085	238.300
9365	239.900
1521	240.200
2353	240.300
137	242.000
1805	241.900
2145	241.800
4121	241.800
5213	241.600
901	242.500
4749	242.700
5893	242.600
6929	242.800
7325	242.200
7557	242.700
9165	242.600
10661	242.800
12021	243.000
1209	243.700
2305	243.300
4141	243.100
8393	243.200
10645	243.700
11341	244.000
12493	243.300
7333	248.700
2977	249.500
3729	250.000
9453	251.900
465	252.700
825	252.300
3341	252.700
6773	252.400
3581	253.300
7089	253.600
10857	253.200
2273	254.900
7293	256.400
9025	256.600
505	259.300
2613	261.500
6761	261.100
11221	261.700
3605	263.800
7213	263.500
8593	264.600
9765	266.000
10617	265.300
9473	266.200
9533	266.200
10137	266.100
10749	268.900
9889	269.300
489	270.500
2321	272.700
6373	272.700
6901	272.500
4217	273.700
4441	274.400
4585	274.400
7557	274.900
10645	274.400
1713	275.100
6189	275.400
10241	275.600
10561	275.500
257	278.600
7477	279.500
1877	280.200
8401	280.500
7397	281.300
7997	282.000
11565	281.100
11709	281.700
493	282.500
3917	282.400
9013	282.200
969	284.400
193	288.000
9069	287.100
12217	287.900
7961	288.500
8505	288.400
8969	288.400
817	289.200
4445	289.400
6389	289.400
12489	290.700
1845	292.800
8285	293.200
8637	293.400
8321	294.800
8709	294.800
2037	295.400
5573	295.100
1209	296.300
2265	296.400
8093	296.400
2249	297.200
2261	297.300
8517	297.700
9641	297.700
11809	297.100
3477	298.500
9117	298.300
9409	298.800
8205	299.800
10585	300.000
445	300.300
11025	301.400
11301	302.200
2761	303.600
9721	304.900
5037	305.700
8361	305.400
821	306.500
3233	306.400
7001	306.100
8277	306.800
8525	306.100
5085	307.300
5689	308.000
6813	307.600
8913	307.600
10449	307.500
8737	308.200
10337	308.400
10681	308.300
10865	308.200
6093	309.200
677	315.400
9785	315.800
4517	316.700
8473	316.900
10505	317.800
11213	317.100
3637	318.200
6749	318.600
8281	318.400
8881	318.200
9113	318.300
11469	319.400
11573	319.600
7337	320.600
457	324.000
2865	323.500
4485	323.800
8537	323.600
2145	324.800
5369	324.400
6553	324.600
7949	324.800
8157	324.200
8401	324.400
9901	324.800
10489	324.600
11081	324.200
8533	325.500
10425	325.100
12173	325.900
1549	328.000
10141	328.400
2925	334.800
6865	335.800
7069	336.500
10965	336.200
8253	337.500
237	338.200
7921	338.200
9285	338.300
3321	339.800
6813	339.600
11437	339.800
12205	340.300
1617	341.300
8957	342.400
6253	344.400
1409	346.900
2173	347.000
57	348.400
705	349.000
4513	348.400
7421	348.600
2633	350.400
11349	350.100
12073	351.000
9589	351.600
3573	352.400
4217	354.000
5373	353.600
7289	354.600
