# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5276	157.900
8412	158.700
2980	159.900
5084	159.300
1448	160.900
9068	160.500
9228	162.300
6848	164.000
7936	163.800
11760	164.000
2092	164.600
2648	164.600
2684	164.900
2732	164.100
7968	164.300
9164	164.800
9176	164.700
9744	164.900
1160	165.300
2012	165.200
7828	165.300
9712	165.600
10464	165.200
5924	166.300
5176	168.100
2192	170.700
2976	170.600
9020	170.400
4972	171.100
8404	171.100
9096	171.300
9340	171.100
3140	172.100
6256	172.400
6888	173.000
9292	173.100
5700	174.700
7456	174.200
984	175.500
2128	175.500
10516	175.900
3472	176.300
8100	176.500
9272	176.800
4688	177.900
9244	177.800
10192	177.700
12436	177.200
52	178.200
3580	178.100
6940	178.200
9156	178.100
5336	179.400
10680	179.400
8092	181.000
9264	180.400
10328	180.300
2380	181.200
8744	181.200
2148	182.100
5920	183.000
3936	183.900
4544	183.100
4572	183.400
7176	183.900
9900	183.600
9960	183.500
10140	183.800
1192	184.400
8660	185.000
9000	184.700
9008	184.200
10668	184.200
11336	184.100
7752	188.000
10308	187.300
11416	188.000
8632	188.700
1548	190.500
8492	190.800
11408	190.300
156	191.400
604	191.200
7328	191.300
10856	192.800
11920	192.500
5160	195.500
3608	196.400
892	197.500
6488	198.400
1620	199.400
3508	199.600
3884	200.200
5608	200.900
6564	200.300
3024	202.900
4484	202.800
1224	203.400
8948	204.100
8976	204.100
2896	206.600
2356	207.900
3388	207.700
5096	207.600
6200	208.300
7704	208.200
7736	208.300
1320	209.600
3092	209.500
3852	209.200
7840	209.300
8988	209.600
10804	209.400
11412	209.400
4508	211.000
12156	210.200
12416	214.000
9548	215.600
6476	216.200
12412	216.900
2904	217.500
8816	218.000
2376	218.700
7288	218.800
9264	218.800
2608	219.100
6488	219.600
7192	219.300
9632	219.500
12328	219.800
2676	220.200
6216	220.500
7620	220.600
10012	220.300
12144	220.500
10220	223.000
4644	223.200
2064	225.600
8688	226.000
11956	225.500
4128	226.200
5704	226.800
7852	226.600
8396	226.400
6692	227.100
8172	227.500
11308	228.900
11316	229.500
4608	230.400
11480	230.400
8012	232.300
3412	234.500
7268	235.000
10352	234.900
1676	235.600
2724	235.700
3428	235.800
5964	235.300
8336	235.200
1540	236.800
2464	236.900
4912	236.700
7596	237.800
9296	237.400
10416	237.600
240	238.100
552	239.000
1316	238.900
4880	238.500
7040	238.800
11768	238.300
8736	239.100
11492	241.300
12124	241.800
12044	243.500
12476	243.200
3736	245.000
7024	245.900
7392	245.700
9932	247.000
10028	246.500
1056	247.800
4556	247.600
2120	248.200
3776	248.400
7680	248.900
712	250.500
4032	250.400
4376	250.300
5624	251.000
6044	250.200
7716	250.900
5896	251.600
6572	251.500
1100	252.800
4424	252.300
8100	253.000
5664	253.900
516	254.600
636	254.400
1596	254.700
2140	255.000
9704	254.800
2160	255.500
5220	255.900
5848	255.900
6332	255.600
6776	256.000
6856	255.100
7120	256.000
8836	256.000
2540	256.700
8224	256.600
11844	256.500
6356	257.400
9496	257.200
2432	258.200
3616	258.400
4348	258.800
4604	258.300
6280	258.900
6488	258.400
1012	259.500
3036	259.300
10596	259.900
8812	260.500
292	261.900
4364	261.700
3004	262.800
3348	262.300
3456	262.300
3532	263.000
9328	262.500
228	263.600
2712	264.000
3292	264.000
3648	263.900
6792	264.000
1984	266.100
3340	266.500
1764	267.200
3752	267.900
2528	269.000
2812	268.600
7028	268.200
8016	268.900
8412	268.200
8992	268.400
10828	269.000
11604	268.400
12384	269.400
9092	270.700
10916	272.200
4248	273.100
412	274.800
3588	274.500
8872	274.100
8692	275.200
9788	275.400
11964	275.800
1124	276.300
3652	276.900
4296	276.800
5532	276.300
10604	276.200
11832	276.300
6812	278.800
4956	280.000
5720	279.200
10900	279.700
11752	279.400
11820	279.700
4980	280.300
8104	280.200
3932	281.600
10788	281.700
11008	281.100
1412	285.800
3748	285.800
7116	285.600
3824	286.700
4064	286.600
5388	286.500
7264	286.700
7748	286.900
7832	286.400
3800	287.200
7648	287.100
10052	293.800
11148	293.400
11748	295.000
2924	295.600
3576	295.500
12136	295.300
4504	299.400
7412	299.800
1820	301.400
2724	301.500
8260	302.200
7052	303.900
9312	303.400
11856	303.200
1288	304.400
9028	304.600
9544	304.500
1040	305.700
4748	306.000
7612	306.000
9440	305.900
1176	306.700
4520	308.000
2028	308.500
2696	309.000
8256	308.500
8304	309.200
2316	310.500
5104	310.600
10308	311.400
4484	312.500
10092	312.700
10196	314.000
1696	314.300
5680	316.000
11776	315.400
6548	317.000
7792	316.600
4312	317.700
5668	317.900
4936	318.600
5164	319.000
7432	318.500
11788	319.800
3860	320.700
5156	320.700
6696	320.600
6800	320.100
10880	320.500
7876	322.800
4884	323.300
200	324.500
2752	324.500
8472	324.700
8940	324.500
9736	324.200
5484	325.700
12420	325.600
3972	326.200
4396	326.500
3284	327.900
1228	328.200
8224	328.800
10884	328.800
7604	329.200
8044	329.600
11296	330.300
8844	331.900
11320	333.000
11808	332.500
340	333.200
5868	333.100
8564	333.800
8064	335.000
8988	335.200
2616	336.700
5896	336.900
992	337.500
1408	337.600
1816	337.600
2692	337.100
3540	337.900
6864	337.900
10404	337.500
912	338.600
1988	338.600
2392	338.800
2980	338.300
6592	338.700
9136	338.500
220	339.800
1412	339.800
1456	339.400
1872	339.600
2432	339.900
3384	339.100
4276	339.900
4712	340.000
4740	339.900
7776	339.100
9512	339.800
10376	339.200
10484	339.200
10988	339.800
524	340.100
5040	340.900
320	341.800
1160	341.900
1884	341.800
10244	342.000
3220	346.500
9564	346.700
10360	346.900
11912	346.300
7132	347.500
7156	347.100
7212	347.600
4636	351.000
1036	351.300
1052	351.100
2904	352.500
9864	352.500
11412	352.900
12428	352.300
5336	353.200
6684	353.100
12044	354.500
1796	356.600
432	357.300
3948	357.100
8012	357.600
11108	358.900
1556	360.000
9896	359.200
1032	360.800
1704	360.500
1912	360.800
2196	360.800
4704	360.100
8924	361.000
196	361.500
6328	361.400
7400	361.100
1836	362.200
2088	362.800
5392	362.500
7620	362.500
10556	363.500
11304	363.400
3580	366.300
3852	366.600
5500	367.800
2108	368.400
3616	368.800
4020	368.100
4920	368.800
11012	368.200
1232	369.500
11016	369.600
2396	370.700
4568	370.500
204	371.600
2236	371.300
9968	371.400
1016	372.200
2832	372.300
4604	372.500
5660	372.700
6236	372.800
6268	372.500
9224	372.400
11484	372.600
6312	373.200
8652	374.400
2264	375.700
4204	376.300
5284	376.800
12128	376.700
2012	377.600
3964	378.900
6700	379.300
11768	380.700
1872	381.100
5388	381.100
8096	381.700
772	382.100
7616	382.500
4076	383.900
6096	383.200
9820	383.800
10644	383.800
11608	383.800
144	384.300
9408	385.800
4860	386.800
7496	386.900
7756	386.800
11392	386.500
11784	386.800
4372	387.200
10152	388.000
11792	387.300
124	388.400
10188	388.600
5964	391.800
588	392.600
3476	392.300
10008	392.500
5512	393.300
6016	393.300
11968	394.800
2640	395.700
4312	395.500
5628	395.100
6180	395.600
9816	395.200
9996	395.200
2944	396.200
6424	397.000
6624	396.900
9572	396.800
5180	397.600
7652	397.400
7724	397.700
8028	397.300
8332	397.500
8704	398.100
1788	401.400
3836	401.300
12	402.300
4268	402.300
3792	403.700
8216	403.200
11156	404.600
11756	404.700
12288	404.600
1828	405.400
10648	405.400
11192	405.500
1156	409.600
8104	409.700
1784	410.600
1964	410.800
6972	410.600
1316	411.700
8884	411.800
12352	411.700
160	412.700
4876	412.500
5720	412.500
8472	412.600
9252	412.900
2744	414.000
4420	413.500
9764	413.600
760	414.500
6696	414.900
7780	414.300
11732	414.800
2376	415.600
2720	415.800
4684	415.100
10968	415.100
4456	418.900
6548	418.200
9868	419.000
1704	420.000
4148	419.300
9220	421.000
8676	421.500
2068	422.800
10692	422.100
5312	423.900
5008	425.000
11312	424.100
1632	425.200
