# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1658	157.900
1194	158.900
9334	159.700
9754	160.000
11482	159.800
1486	160.500
7974	160.200
8742	160.700
11150	161.000
11938	160.900
322	162.400
1266	162.700
8334	162.200
734	163.500
5806	164.500
9042	164.900
2850	165.300
10626	165.900
9490	166.300
10998	166.500
6690	168.000
7862	170.200
9418	172.900
770	173.200
2406	173.200
3150	174.000
6466	173.800
8778	173.800
8994	173.700
10102	173.800
418	174.100
4926	174.200
6834	174.200
9726	174.200
10794	174.400
898	175.900
5606	175.800
7154	175.700
254	176.200
3598	176.300
8814	177.000
10134	177.000
2198	178.300
9702	178.500
2322	180.900
4550	181.900
10410	182.100
5178	183.600
6762	183.200
11270	183.300
8478	185.000
8858	184.200
11330	184.800
6558	185.600
994	186.100
11726	186.700
5258	187.600
10738	187.500
3674	188.300
5146	189.100
5858	190.000
8958	190.000
10598	189.900
6486	190.900
8142	190.700
2474	191.400
2822	191.900
4146	191.500
4642	192.000
7554	192.000
10406	191.700
1482	192.900
1546	192.600
10306	192.300
3666	193.100
4398	193.400
3686	195.400
2926	196.100
346	198.600
3806	198.900
1150	199.700
1618	199.100
4714	199.800
5266	199.600
9486	199.500
9642	200.600
2310	201.500
4286	201.300
6002	201.200
6142	201.500
9610	201.700
11122	201.500
12178	201.400
494	203.000
302	204.100
4802	204.700
7498	204.800
1474	205.100
9218	205.300
9530	205.300
9742	205.100
11302	205.400
4654	207.000
6642	206.600
10742	206.100
3378	208.000
6778	207.900
8302	208.000
12398	207.900
5362	208.700
5774	208.700
11298	208.100
4590	210.000
9502	210.000
1734	210.700
4074	210.900
5874	210.900
7138	210.900
8086	210.500
8610	211.000
11814	210.300
1078	211.900
3054	211.600
9898	211.200
1558	212.700
5478	212.700
9214	212.100
12202	212.700
6754	213.500
3846	214.900
5274	214.100
110	216.000
522	215.400
1146	216.000
4502	215.500
5598	215.500
7734	216.000
8670	215.400
9614	215.900
290	216.600
298	216.300
3294	216.500
3550	216.600
5090	216.400
5350	216.500
5998	216.100
6874	216.100
7374	216.900
8166	216.500
10366	216.100
10802	216.700
11850	216.500
12022	216.300
9610	222.400
10870	222.200
11366	222.900
11094	225.900
9626	227.400
11982	228.800
206	230.300
9150	231.300
2622	233.000
6522	233.000
9126	232.200
9642	232.400
10598	232.800
10710	232.400
626	233.300
4618	233.300
1322	239.300
3202	240.000
10986	239.400
1934	240.800
11066	240.100
7286	242.600
10062	242.500
1530	245.000
1754	244.700
30	245.900
1062	246.000
3722	245.400
5794	245.500
7514	245.700
8182	245.200
2926	246.300
6514	246.700
7646	246.500
8342	247.000
10026	246.800
12310	246.800
2022	247.400
5206	247.400
6294	247.700
7558	247.700
11626	247.200
11946	247.300
12418	248.100
1498	258.000
4170	257.700
7210	258.800
8266	258.200
8646	259.300
6662	260.100
2138	261.500
3894	261.300
4130	261.200
5830	262.000
6958	261.200
1038	262.700
2086	262.900
6102	262.400
8022	262.600
8258	262.500
4338	263.300
6410	264.000
10322	263.100
746	264.800
8362	264.800
798	265.300
2454	265.800
4586	265.300
5478	266.000
5718	265.600
6170	265.700
10594	265.400
12226	265.700
2290	266.400
3174	266.200
3214	266.300
4574	266.100
5770	266.100
6754	266.300
10906	266.300
6978	268.500
1470	269.800
7542	270.900
9978	270.200
5082	271.300
9874	271.400
11102	271.400
12330	272.100
1158	273.500
5886	274.700
7966	274.400
12270	274.200
590	277.000
4138	276.700
7702	276.200
342	277.500
7726	277.900
8486	277.500
11998	277.900
1610	278.300
11598	278.500
12198	278.200
7006	279.300
12454	280.300
122	281.200
7078	281.200
1450	283.300
3218	283.800
4874	285.300
6582	285.400
11738	285.200
2066	286.200
8662	286.100
3110	287.200
7798	287.500
7906	287.200
7922	287.900
2710	289.000
6802	288.100
11518	289.900
11526	289.500
846	290.700
3770	290.800
4450	290.400
6818	291.700
8778	291.500
7782	292.400
10602	292.500
11034	293.200
658	296.800
12478	296.400
5770	298.000
11810	298.800
8610	300.800
12466	300.500
142	301.200
726	301.200
870	303.000
3758	303.000
4810	302.900
9074	302.800
10558	302.900
306	303.400
4498	303.500
6378	303.700
7998	303.400
1978	307.900
7974	310.900
9790	310.700
11646	310.500
12150	310.600
11706	312.100
8346	316.000
8926	315.500
1830	316.500
2918	317.200
4930	317.800
5190	317.300
9182	317.500
2374	318.300
5274	318.600
3150	319.900
4582	319.400
11026	319.200
11062	319.800
8566	322.600
9714	322.300
12462	323.400
758	326.300
11374	328.700
410	330.800
5418	330.500
7734	330.600
810	331.500
4438	331.500
7682	331.600
1102	332.600
3342	332.800
5050	332.400
7910	332.700
5854	333.400
7926	333.500
8658	333.600
11742	334.100
10426	336.800
2774	337.400
4118	337.600
11022	337.200
1014	341.000
5890	341.800
5222	343.000
11186	342.500
382	343.400
9090	343.900
5782	344.400
3486	345.900
8398	345.400
9122	345.400
10886	345.400
3154	346.300
762	347.400
2814	347.700
6066	347.300
10798	347.800
2986	348.600
5574	348.200
7830	348.400
9994	348.400
11534	348.400
3846	349.500
2190	351.300
4686	351.400
2446	353.000
4514	352.100
8594	352.600
346	353.200
5534	353.300
6334	353.500
7338	353.300
9902	353.400
11706	354.000
8542	354.900
2670	356.900
86	359.300
3830	360.000
11966	359.500
7546	362.200
7946	363.500
8514	363.100
8914	363.900
1218	364.300
8662	364.500
3618	365.800
4214	368.500
8722	368.700
9942	368.900
6910	370.400
9442	370.300
5266	371.900
9998	371.900
11018	371.500
11774	371.900
4534	372.100
8410	372.100
9334	373.800
10778	374.700
6174	375.300
6214	375.400
7270	375.100
4390	377.400
2126	378.400
8362	378.700
1702	379.300
11314	380.000
11266	380.400
8222	381.500
6542	382.400
9650	383.000
7794	383.500
7838	383.600
8846	383.900
9010	383.900
10386	383.700
10822	383.400
11618	384.100
6622	386.700
1054	388.600
1498	388.400
3230	388.700
6742	388.700
11506	388.200
3358	389.800
10978	389.100
5666	391.000
3698	392.900
9534	393.400
6030	394.200
7350	394.900
10826	394.700
12334	394.800
6062	395.500
2462	396.300
3014	397.700
10486	397.700
4586	398.300
7750	399.900
11758	399.200
12462	399.400
7690	400.200
8490	401.800
6590	402.300
12274	402.400
2694	403.400
3542	403.300
5766	403.200
1698	404.400
2858	404.200
5286	404.900
374	405.500
4494	405.800
6750	405.700
8890	405.600
162	406.700
3798	406.800
9750	406.300
3090	407.400
1542	408.900
6230	409.600
6714	409.600
2494	410.100
8662	411.000
10134	410.100
4998	411.800
1582	412.600
4550	412.800
5686	412.800
7126	412.900
6574	413.500
6658	413.600
1710	414.300
2762	414.400
3226	414.200
486	415.500
8546	415.100
10578	415.900
12314	415.600
5894	416.200
7018	418.400
11050	418.200
2150	419.100
8526	420.200
514	421.900
8666	421.200
5786	422.900
5466	423.300
11442	424.100
3086	426.600
6646	426.800
650	427.500
1002	427.800
3822	427.400
6278	427.900
7850	427.200
8334	428.700
9666	428.900
346	429.300
2042	429.400
8850	429.400
674	430.200
942	430.600
3758	430.400
5646	430.200
9126	430.300
7586	433.200
12410	434.500
1970	435.300
8746	435.900
354	437.000
6702	436.700
3154	438.200
4062	439.000
11962	439.900
3598	440.900
3646	440.800
286	442.000
2658	441.600
3118	442.000
5410	442.900
6762	443.000
7366	443.000
12182	443.600
834	444.300
4258	445.100
6438	447.200
5798	448.100
8810	449.700
10666	450.000
10982	449.800
11558	449.900
6198	452.600
5306	453.800
5790	453.100
2570	454.500
2514	455.200
3110	455.500
3594	455.300
4670	456.000
4706	456.000
8550	455.300
11454	455.100
1930	456.200
4054	456.500
9074	456.600
9946	456.800
2854	457.300
8678	457.300
9818	457.300
3530	458.100
9586	458.400
11046	458.900
1826	464.700
6558	464.900
182	466.900
946	466.600
1994	466.100
10894	466.800
3578	467.400
5682	467.300
7830	467.600
2018	468.900
2554	469.900
8722	469.600
2746	471.600
7738	471.100
11482	471.600
12222	471.400
11718	474.400
11954	475.200
12194	477.400
6382	479.000
12274	478.900
12442	480.200
4946	482.000
7090	482.100
2254	483.800
4134	483.600
12254	484.300
614	485.800
8526	486.100
4674	487.100
6854	488.000
1170	489.000
6462	488.100
12338	488.800
12462	488.200
4398	489.800
10550	489.800
9290	491.700
2598	492.300
12006	492.500
886	494.400
10282	494.300
4086	496.700
6506	498.000
8254	497.900
450	498.400
3858	498.800
9482	499.300
3914	502.800
3942	505.800
10958	505.900
4302	506.400
8658	506.600
11050	506.400
11122	506.400
1962	508.800
3290	509.400
6838	510.600
7654	510.300
5682	511.100
5922	513.100
2750	514.700
3614	514.200
8318	515.000
3010	515.900
6142	515.200
7790	516.300
