# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
483	157.800
10447	157.400
3135	160.100
4107	161.000
251	161.800
3327	161.500
8535	161.600
9607	161.200
1031	162.100
1131	162.700
2775	162.300
3691	162.800
3779	162.600
5055	162.400
8259	162.200
10899	162.100
11691	162.600
4883	164.100
8243	164.700
6275	165.200
10255	165.500
4567	166.600
5435	166.100
5643	166.300
6059	166.400
8587	166.600
9579	166.500
12083	167.000
2103	167.800
3007	167.300
6123	167.100
9691	167.900
2719	169.400
3079	169.600
11039	169.200
8763	172.900
9391	172.300
3383	174.500
4035	174.700
11955	174.400
11987	174.700
547	175.900
5923	176.300
11163	176.300
4007	179.000
855	179.200
3391	179.400
4991	179.800
6179	179.700
7835	179.300
7075	180.300
7387	180.100
4587	181.800
9147	181.200
3143	182.200
8051	182.300
11043	182.500
8315	184.700
11371	185.000
7659	186.200
3223	187.100
12191	187.300
10263	188.300
11207	188.900
12027	188.100
8967	190.800
9427	191.300
1335	192.100
3723	192.300
8975	192.100
9407	193.000
8103	193.800
11379	193.900
1095	194.900
27	195.500
4535	195.700
11823	196.500
6199	197.400
6543	197.800
3855	198.600
12323	200.100
39	204.600
639	204.900
12391	204.600
1319	206.600
9775	206.300
3411	207.300
8487	207.200
3811	208.700
8987	208.500
10295	208.700
9495	209.300
10439	212.600
10599	214.000
10631	213.200
12199	213.400
5039	214.900
4351	216.200
75	218.500
1675	219.000
8471	218.700
9823	218.300
4291	219.900
3671	220.900
11667	221.100
4651	222.700
1135	223.800
10647	224.000
1815	224.200
2131	224.800
8591	224.500
9835	224.300
11903	224.600
11999	224.400
6603	225.700
7175	225.700
7391	226.100
5867	228.000
11367	229.200
12183	229.500
10811	230.100
3075	234.300
5691	236.600
12227	237.600
4295	240.300
4951	241.300
5475	241.600
907	242.600
3015	242.900
7287	242.700
8131	242.600
6559	245.600
8855	245.200
43	246.600
4207	246.200
251	247.400
1471	247.700
10671	247.900
12415	247.700
807	248.200
7215	248.500
3163	249.200
5767	249.700
5947	249.400
9535	250.000
10163	249.700
187	251.500
2279	251.300
2503	252.000
9823	251.900
2951	252.400
4275	252.700
7219	252.300
10519	255.500
2799	257.700
4795	257.800
1067	258.800
8531	258.600
10531	258.700
39	259.500
11099	259.100
12235	262.700
511	264.000
11471	263.500
543	266.800
6755	266.800
11123	266.700
10291	268.200
3643	269.300
4979	269.200
95	271.900
1731	271.800
2431	271.300
3179	271.100
6067	271.500
2259	272.300
6387	272.700
1247	273.400
4971	273.500
6527	273.200
9851	273.400
1655	274.700
3171	275.000
4447	274.900
10539	274.300
11843	274.400
115	275.600
4651	275.200
5783	276.900
9427	280.200
9827	280.900
4411	281.900
7531	281.300
8019	281.400
8703	281.300
9383	281.900
1343	282.600
1767	282.900
6599	282.300
9731	282.200
87	283.300
303	283.600
399	283.300
2171	284.000
3175	283.100
6123	283.800
7651	283.100
9435	283.300
9955	283.600
111	284.300
771	284.700
963	284.400
1747	284.200
2919	284.300
5043	284.300
6663	284.300
6703	284.100
7495	285.000
7719	284.300
8495	284.200
9091	284.300
9875	284.400
12231	284.300
12371	284.300
7467	285.200
7639	287.200
7047	291.800
11111	291.500
12467	291.100
10319	295.200
