# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9272	159.000
1728	159.300
6144	159.700
7528	159.800
9024	159.300
10228	159.600
10680	159.500
3872	161.000
3776	161.800
720	162.300
1008	162.600
3836	162.200
4724	162.600
5784	162.700
2084	163.800
3032	163.900
11664	163.100
3632	164.500
8412	164.100
8492	165.400
9144	166.000
868	166.900
1052	166.900
3980	166.800
5380	166.700
10856	166.600
16	167.100
2692	167.100
7592	167.300
10328	167.300
12280	167.200
4492	168.600
10356	168.100
8816	170.900
4860	172.900
6256	172.900
9324	172.500
892	173.600
2276	173.100
4096	173.300
8676	173.900
6012	174.400
10376	174.100
12464	174.400
3256	175.800
4144	175.300
2080	176.300
3884	176.300
4248	176.200
5112	176.500
10140	176.100
12124	177.000
7092	177.600
5552	178.100
8052	178.100
9436	178.800
1420	180.000
6732	180.600
11776	181.000
3268	182.000
4992	181.600
9312	181.600
3856	182.700
5252	182.600
6628	183.000
8812	182.800
9188	182.100
10192	182.700
3896	183.200
6336	184.000
9820	183.900
10892	183.300
12188	183.500
8320	186.400
12448	186.300
2836	187.500
12412	188.700
2744	189.700
8524	189.200
3216	190.600
5764	190.500
6436	192.200
20	193.600
7832	193.600
10544	193.400
7200	194.100
8480	194.300
9596	194.900
9172	196.700
10012	196.900
11340	197.100
6872	199.200
7252	204.000
9092	204.300
3388	206.000
9488	205.800
10604	205.900
11700	205.300
8608	206.400
8644	206.900
8980	206.500
10936	206.400
11864	208.700
1780	209.500
7960	209.300
3768	210.500
4028	211.800
12392	212.600
4716	216.000
5768	215.700
136	216.400
6328	217.000
6520	216.400
7660	216.400
4728	218.200
7240	218.500
7380	218.600
4068	219.200
4600	219.400
6704	219.500
7972	219.200
9836	219.400
11792	219.200
9212	220.400
10852	220.300
4260	221.400
7092	221.500
6696	222.500
2512	223.800
7488	223.900
10256	223.500
708	224.600
11464	224.200
1620	225.700
1648	225.100
2576	225.800
3052	226.000
10228	226.000
2608	226.700
3048	226.300
1940	228.000
4952	228.000
6584	227.300
6620	227.200
7256	227.300
8824	227.700
9220	227.600
12288	227.800
2476	228.100
3788	228.100
4376	228.100
5224	228.300
5336	228.700
5392	228.100
6708	228.700
9572	228.400
9940	228.200
12236	228.700
4164	229.200
6732	232.100
10460	233.600
11304	233.500
11012	234.400
2384	236.000
2988	235.200
11224	236.400
3188	237.300
5760	238.900
11868	238.800
11896	239.000
4932	239.700
6308	239.100
7584	241.200
9916	241.200
9376	242.600
9732	242.200
3804	244.000
5252	243.600
5840	244.000
8188	243.200
11932	243.100
8272	244.300
11256	244.700
3568	245.800
10304	246.600
3720	250.000
7564	249.500
11968	250.900
28	251.700
356	251.400
4096	252.000
5640	251.800
7216	251.900
7484	251.700
8256	251.900
11764	251.700
8072	252.100
9920	254.900
11028	255.300
2816	256.900
920	260.000
