# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1634	158.100
8706	158.900
11582	158.300
11874	158.900
6706	159.100
4798	161.000
9006	160.300
422	161.400
4102	161.800
9358	161.600
9782	161.700
11850	161.800
118	163.000
11066	163.200
1502	164.800
4654	164.800
5454	164.100
11714	164.300
7618	165.200
9350	165.500
3290	167.900
3970	168.000
9838	167.800
10158	167.900
11254	167.700
9946	168.700
2618	171.600
9290	171.100
110	173.200
2798	173.200
3614	173.400
5142	173.300
6110	173.500
7378	173.900
7610	173.700
8690	174.000
8702	173.400
9458	173.600
11646	174.000
5758	174.600
6222	175.000
9510	174.500
3782	175.100
414	178.000
1318	179.800
2394	179.700
4626	179.900
10842	179.800
1150	180.600
3898	180.300
6966	180.100
8922	180.700
11198	180.600
11362	180.600
12426	183.800
1470	185.800
10866	186.500
3622	188.000
9526	187.400
10502	187.400
3166	188.200
8558	188.800
9862	189.800
11170	189.800
11530	189.600
4910	190.900
7210	190.400
7222	192.400
7974	192.500
8362	192.800
11954	192.700
7898	193.500
12010	193.800
12110	193.600
774	195.700
12118	195.300
9370	196.800
5042	198.200
3390	200.300
3626	200.700
3802	200.200
2130	201.500
8242	201.300
10714	201.900
10814	201.200
6950	202.500
9598	203.800
22	204.600
2714	205.000
5010	204.200
4506	207.000
7022	206.100
766	207.300
5694	207.800
1974	208.600
2022	209.000
9010	208.300
9602	208.200
9634	208.900
9806	208.700
10526	208.700
11338	208.200
3734	209.100
10998	211.300
5950	215.000
11862	214.600
3138	215.500
6826	215.800
7766	216.000
2430	216.800
4690	216.100
5366	217.000
9974	216.500
5190	217.700
11134	217.600
6018	218.300
6218	218.800
12198	218.100
10058	219.900
4106	220.200
12254	220.700
654	221.200
1130	221.700
1534	221.500
2814	222.100
6214	222.200
2206	223.600
5746	223.300
6642	223.600
7014	223.800
7506	224.000
7950	223.600
8138	223.700
8282	223.100
10402	223.800
11382	224.000
11454	223.400
630	224.600
2666	224.100
4282	224.300
4926	224.300
5402	224.400
5870	224.300
7654	224.200
9270	224.500
11762	224.100
258	233.900
4742	238.000
5806	237.600
578	238.300
4038	239.700
8830	240.100
3542	241.400
8322	241.200
11110	241.400
2062	243.700
4270	247.000
6386	247.900
1382	248.200
6430	249.800
6586	249.300
8682	249.500
638	250.600
1202	250.100
6070	251.000
7066	250.500
9274	250.600
3262	252.000
7510	251.500
11502	251.600
1290	252.100
2106	253.000
2198	252.700
8614	252.400
11314	252.400
330	253.800
2802	253.800
4690	253.400
5174	253.300
11930	253.200
1338	254.200
2642	255.000
10898	256.700
3090	257.300
10622	257.300
8622	260.400
950	262.100
1282	262.600
11874	262.100
18	263.200
3362	263.200
6086	263.500
5266	264.700
2986	265.200
7486	265.300
1474	266.500
8114	266.800
12154	266.900
882	267.400
3450	267.300
3546	267.500
7818	267.500
