# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6459	159.000
8775	158.700
79	160.000
687	159.800
2359	159.700
3139	159.700
283	160.500
1539	160.700
2699	160.700
4023	160.500
6183	160.300
6831	160.500
10531	160.400
10879	160.700
11747	160.700
4411	163.300
11859	163.600
3807	164.900
4143	165.000
3943	165.900
10735	165.600
12059	165.900
6751	168.000
6907	167.400
11967	167.700
12451	168.000
1367	168.600
2987	168.500
5687	168.500
10683	168.800
11803	168.500
8371	169.300
5907	171.900
10295	171.100
12215	173.000
2147	178.000
2915	177.400
7579	177.200
3803	179.900
5387	179.900
12467	179.900
2175	181.000
5427	180.400
5719	180.100
7695	180.400
10071	180.700
4391	181.900
4343	183.600
5671	184.400
7679	184.600
487	185.600
511	185.600
1299	185.500
2591	186.000
6111	185.200
9055	185.800
10515	185.300
2207	186.200
4007	186.700
7827	186.200
8355	186.100
8683	186.900
9447	186.500
10171	186.400
11739	186.200
11	189.800
839	189.700
5183	189.800
2663	191.800
2335	192.400
6051	192.400
3135	194.700
3887	194.100
3931	196.000
2559	197.000
3975	196.600
5899	196.600
5947	196.500
7967	196.200
6383	197.100
6755	197.300
4655	199.000
9955	198.700
4847	200.000
7531	200.000
10095	199.900
3671	202.600
231	204.000
2807	203.700
5439	203.700
8747	203.800
10743	203.300
10475	205.800
927	206.700
12203	206.300
11591	207.500
10483	209.000
3867	209.600
10011	211.000
1439	213.700
3375	214.000
4427	213.900
4831	215.000
1527	216.000
1675	215.400
9511	215.900
11191	215.700
3151	216.500
5975	216.200
2519	217.800
4175	218.000
5667	217.500
10631	217.400
7611	218.100
8519	220.400
3807	221.800
8035	222.800
1307	223.500
1919	223.600
9143	224.000
7231	225.000
9183	224.500
9823	224.600
11043	224.500
11891	225.000
9095	225.300
9415	225.500
2095	226.500
2171	226.600
2503	227.000
7051	226.300
9827	227.000
11279	226.400
12335	226.700
603	227.600
5619	227.200
7423	227.300
9991	227.200
3179	228.400
5791	229.100
10615	229.100
5435	230.700
8531	230.900
639	232.000
2387	231.900
4171	231.200
8051	231.600
1335	232.200
1451	232.900
2263	233.000
3583	232.400
2011	234.000
3379	233.700
4219	233.200
5767	233.300
7211	233.600
7255	233.900
9007	233.700
9543	233.200
12059	233.100
11147	236.700
851	238.000
3139	238.500
3599	238.700
10447	238.200
1187	239.600
2103	241.700
7059	241.400
8023	241.900
10983	241.100
4147	242.900
7447	242.100
7463	242.600
6683	247.700
