# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6396	158.000
8556	158.600
852	159.900
5888	159.100
460	160.800
588	160.200
832	160.800
3388	160.600
4164	160.200
6264	160.600
6708	160.500
10080	160.600
11676	160.800
4788	161.400
4908	161.400
8320	161.200
10696	161.500
1316	165.700
9016	165.200
732	166.700
3032	166.400
6192	167.000
11260	166.100
2772	170.000
2540	170.900
4392	170.100
10940	170.500
5008	171.900
6960	171.700
6976	171.300
9312	171.100
10444	171.800
8724	172.400
2592	173.400
3172	173.400
3340	173.300
4152	173.200
7768	173.900
11704	173.500
12464	174.000
8256	174.400
708	175.500
1948	175.400
2084	175.800
6484	175.100
8960	175.900
9376	175.900
3916	176.200
4564	176.600
7660	176.100
2144	177.700
6144	177.400
6544	177.900
11268	177.900
2836	178.800
1204	180.300
6256	180.500
656	181.500
4700	181.400
6340	181.300
8696	181.500
8992	181.700
11652	182.000
1680	182.200
3896	182.100
4084	182.100
10680	182.200
10640	184.000
8104	185.900
5308	186.400
7704	186.200
772	187.500
1728	187.100
2876	187.200
9080	187.600
1192	188.200
2096	188.700
2440	188.700
2660	188.800
4412	188.600
5848	188.100
6008	188.700
8348	188.500
8360	188.200
9480	188.900
12180	188.600
2508	189.300
4668	189.400
4848	189.500
5632	189.200
5980	189.600
8000	189.500
8080	189.500
8264	189.400
9584	189.600
10256	189.400
4336	193.700
4628	194.000
8988	193.600
4176	194.900
3320	195.500
6868	197.300
3000	199.000
6036	198.700
9828	198.400
4384	200.600
5772	200.900
9908	200.700
10232	200.400
2632	201.900
9164	202.200
10016	202.900
10684	203.700
1164	206.000
10480	205.500
2744	206.100
716	208.300
7756	208.300
3572	211.100
3768	211.600
8520	211.500
10096	212.400
656	214.500
2024	214.700
4356	215.000
6936	214.900
7472	214.100
12412	214.900
568	217.800
2088	217.500
3388	218.300
3764	218.200
5080	218.500
5624	218.400
10520	218.900
1712	219.200
3064	219.100
4988	219.300
6132	219.200
4380	222.100
10824	223.900
4564	229.600
5800	229.700
9328	230.700
520	232.600
1528	232.200
1044	233.200
6084	233.600
6868	233.900
1524	234.300
7528	234.200
11400	234.300
2204	237.500
3972	239.700
11916	239.800
8828	240.300
1932	242.100
9844	242.200
5520	243.400
10376	244.800
3540	245.100
4168	245.100
4252	245.700
8376	245.100
10740	245.300
2744	246.200
2756	246.200
5324	247.000
5052	248.000
12256	248.800
2184	249.300
6896	251.200
7904	253.700
116	254.900
3216	255.500
5784	257.800
3480	258.600
4124	258.200
6424	258.600
9832	258.700
2692	259.200
2728	259.400
5812	259.700
9208	259.200
10448	259.400
1928	260.200
10900	260.300
11368	260.900
7296	262.000
4424	262.900
4736	263.800
5216	263.800
11724	265.400
9488	267.400
616	268.800
1200	268.300
3064	268.200
4380	268.100
4324	271.000
6000	270.700
8960	270.400
12232	270.900
12200	272.000
1748	274.800
10848	274.200
7548	275.500
9988	276.900
10220	276.500
6224	277.900
9644	277.300
2620	279.600
2876	279.900
2600	283.400
4788	283.900
9692	283.500
11928	285.700
7476	286.600
4172	289.100
3244	291.200
5600	291.500
7436	292.000
8360	292.000
12048	292.900
4276	293.100
8896	293.500
10424	293.200
11564	296.800
10456	298.500
5080	299.500
5208	301.000
8028	300.600
9584	300.600
396	301.600
4724	301.100
6040	301.800
8788	302.000
9840	301.500
11504	301.600
3060	302.500
3900	302.600
4936	302.400
6920	302.800
7360	302.900
8108	302.200
9564	303.000
5844	303.200
1424	306.200
1924	306.200
3500	306.200
4964	306.200
8208	306.500
11832	306.100
9344	307.700
6640	308.200
7964	308.300
11960	309.000
2140	309.600
5652	310.000
6468	309.100
10184	309.800
11204	309.200
8100	311.200
2664	313.800
12108	313.500
1236	314.400
2132	317.000
9836	316.200
10596	316.700
5716	317.300
7280	317.200
9628	317.500
12168	317.600
4168	318.400
7348	319.600
3324	321.600
3756	322.000
3788	321.900
2144	322.500
4072	322.400
1260	323.600
1284	323.500
4508	323.900
6144	323.800
6932	324.000
8604	323.500
10260	323.900
10452	323.200
10844	324.000
11132	324.000
11956	323.100
12024	324.000
1164	324.600
4944	324.800
10640	324.700
6248	330.000
7852	329.800
3164	331.500
3932	331.200
6516	332.300
2024	333.700
11696	333.500
1560	335.400
9748	335.800
3384	336.600
11772	336.700
11780	336.700
5224	337.900
352	338.700
5672	338.900
8344	338.600
9844	338.500
1828	339.700
3784	339.100
11556	339.600
1204	341.000
3856	340.700
5916	340.300
8032	340.500
11568	340.300
1164	342.000
3608	341.500
7736	341.900
11736	341.800
184	342.300
520	342.400
6432	342.100
7364	342.600
9712	342.700
4964	348.700
10072	349.900
10048	350.300
12204	350.700
12232	350.700
2948	352.500
9032	352.700
9444	352.700
10312	353.100
7976	354.900
1860	356.900
8304	356.100
6740	357.600
8964	357.700
888	358.600
7684	358.300
11896	358.700
120	359.900
852	359.600
2544	360.000
3524	359.200
7064	359.200
4496	360.900
7732	360.500
10484	360.300
4508	362.800
9440	362.600
9624	362.700
10328	362.500
3140	363.100
6352	363.400
11988	363.200
6340	365.000
7712	366.900
1300	367.800
4372	367.800
7392	367.200
3316	368.900
4004	368.200
4356	368.600
5752	368.800
10976	368.400
1260	370.000
4412	369.800
6160	369.200
6448	369.900
2240	370.200
2724	370.400
3072	370.200
3420	370.200
5212	371.000
6012	370.300
9704	371.000
9760	370.900
10460	370.200
208	371.100
1224	371.300
4188	371.300
4620	371.600
2868	372.200
4788	372.300
8268	372.200
7360	374.300
2192	375.100
8568	376.300
10096	376.700
10116	376.400
6568	379.500
2384	381.700
9312	382.000
5688	382.800
4908	384.000
6556	383.800
2500	384.400
5360	384.300
10464	384.200
11568	384.300
3044	387.900
9892	387.400
2204	388.600
5784	388.100
3812	390.000
5132	389.300
6760	389.600
992	390.500
1004	390.400
1236	390.600
3284	390.500
4948	390.700
5472	390.600
6704	390.800
9392	390.600
9832	390.500
10192	390.300
10972	390.400
12140	390.600
9872	391.200
3196	395.800
4080	395.600
5996	395.100
10048	395.900
540	396.500
1756	396.200
4976	396.200
5960	396.800
8980	396.500
10284	398.800
2532	400.800
9676	400.300
1692	401.200
576	402.500
3352	404.900
10984	405.000
4624	405.900
5284	405.100
5320	405.200
9396	405.800
10924	405.300
6456	407.800
3412	408.600
4028	408.700
11520	408.100
8812	409.100
1420	410.500
5768	410.100
8740	410.400
9176	410.700
2544	411.800
2672	411.600
3048	411.300
5504	412.000
10024	411.900
1436	412.300
4864	412.700
6028	412.900
6144	412.400
4180	413.400
9188	413.400
12456	413.400
7436	414.200
584	415.400
9132	415.400
992	416.500
12400	416.400
11140	418.900
3324	419.900
7544	421.200
7596	421.400
1476	423.000
4392	422.100
9120	422.200
11624	422.200
456	424.800
4160	424.200
4184	425.300
4204	426.000
6640	425.400
8772	425.900
10980	425.800
11156	425.900
12180	425.800
1236	426.300
2536	426.500
6568	426.500
10580	426.700
1260	428.000
4176	427.600
2588	429.000
4492	428.800
9016	428.200
788	429.200
8992	429.300
1964	431.000
5696	430.900
8852	432.000
1488	432.300
4132	432.700
4912	432.300
9184	432.300
11324	432.500
12172	432.400
6584	433.200
9856	433.800
3000	434.500
5032	434.900
8012	435.000
2664	435.800
5052	435.800
7252	435.500
9396	435.900
10424	435.300
11676	435.400
12024	435.900
2608	438.000
5368	438.400
996	439.600
3052	439.900
3520	439.400
4256	440.000
6140	439.500
12428	439.500
1832	441.200
12256	441.200
404	442.700
5284	442.200
5952	443.000
8724	443.000
9668	442.700
904	443.600
5040	443.900
28	444.100
972	446.200
4524	446.300
6856	448.000
10576	448.300
9696	449.200
7244	451.000
2852	451.800
3336	452.100
5992	452.900
6820	452.600
3388	453.600
4588	453.900
4860	453.500
8808	453.900
2176	454.900
11736	455.000
460	455.300
1652	455.100
2140	455.100
2628	455.800
4432	455.900
5172	455.300
6544	455.600
7520	455.900
112	457.000
1940	456.800
3300	456.300
4040	456.900
2204	458.000
2432	457.500
8048	457.400
9312	457.700
6376	458.300
12052	458.700
12488	458.500
2292	459.800
10860	460.600
808	461.500
10332	461.300
10148	463.000
1568	463.200
4600	463.200
8676	463.400
7628	464.900
1108	465.300
5176	465.100
7932	465.900
9108	465.200
10464	465.300
12380	465.800
12452	466.200
2988	467.500
7604	470.500
2536	471.700
5080	471.900
9576	471.400
11016	471.900
4992	472.200
7740	472.700
8780	472.800
9720	472.800
252	473.900
3632	473.900
4740	473.600
5468	473.100
7612	473.800
9544	474.800
5824	476.000
5936	475.100
8488	475.700
6396	476.300
8608	476.200
2704	480.300
4764	480.400
6400	481.200
8616	481.800
3220	484.300
3764	485.000
4412	484.700
5056	484.100
12072	484.800
8188	485.100
8804	485.100
9264	486.000
5424	486.800
9092	486.700
9604	486.200
11000	486.100
11868	486.200
2724	487.100
4048	488.900
2812	489.400
8268	489.500
1500	490.400
6328	490.100
6892	490.100
10948	490.400
1868	491.200
4592	491.500
5120	491.400
10924	492.300
12128	492.200
7844	493.800
12488	494.000
4808	497.100
