# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6632	159.300
9528	159.900
9732	159.900
936	160.400
1316	160.500
5616	160.900
5748	160.800
6336	160.900
6360	160.400
7384	160.300
8836	160.600
8908	160.800
10044	160.800
10416	161.000
192	161.200
1336	161.400
4536	161.900
6052	161.600
6264	161.800
6384	161.700
6768	161.200
7000	161.300
9784	161.300
10356	161.200
10840	161.600
11416	161.600
11600	161.700
11776	161.400
6160	162.100
1276	163.400
9000	165.200
380	166.400
3012	166.400
6696	166.400
6760	167.000
2616	167.600
3952	168.300
8036	171.500
3856	172.800
9880	172.500
5696	173.700
9616	173.200
1512	174.900
2572	174.300
7552	174.300
4196	175.200
5536	175.700
8644	175.900
10824	175.600
708	176.300
6904	176.200
8156	176.100
8632	176.500
11852	176.300
12448	177.900
7316	182.900
1104	183.900
7468	183.800
9760	183.400
9036	184.500
2296	185.600
7692	185.800
10056	185.600
2948	187.600
3884	187.500
8296	187.200
9376	187.700
12280	187.500
2336	188.200
4496	188.600
7436	188.100
2052	190.700
2792	192.300
532	193.600
3848	193.700
3104	194.900
8004	194.800
1648	195.100
1936	195.900
216	197.100
6144	197.100
9308	197.700
400	198.700
5796	200.000
120	200.800
196	200.300
5716	200.300
6140	201.700
6436	201.700
728	202.700
2476	202.900
4116	202.400
8916	202.400
1076	203.900
2124	203.100
4592	203.400
5140	203.100
1316	204.300
7068	204.200
8812	204.100
344	206.100
1504	208.000
2080	208.000
4480	208.000
5572	207.100
376	208.400
1364	209.000
1780	208.100
2500	208.500
4136	209.000
5544	209.000
6096	208.700
8144	208.500
8756	208.200
11716	208.200
560	209.800
3060	209.100
5496	210.000
6396	209.100
7360	209.900
8220	209.500
11160	209.300
11636	209.100
12476	209.300
6908	214.700
1636	215.200
2728	215.500
9184	219.000
2760	219.300
9704	220.000
1828	220.300
1980	221.000
7316	220.400
11776	220.900
1204	221.500
1280	221.100
5784	221.100
6160	221.100
6452	221.800
6512	221.200
7228	221.900
8480	221.500
10092	221.400
10720	221.400
9104	224.100
5532	225.500
1816	226.100
2900	226.700
4500	226.600
5520	227.000
7336	226.500
868	227.900
1508	227.100
2700	227.800
8896	227.200
10524	227.500
11264	227.400
6468	229.700
9716	229.300
732	230.500
9452	230.600
9984	230.700
11924	231.000
3144	231.100
9768	231.600
10376	231.600
716	235.300
5356	237.000
11352	237.000
1172	237.500
4320	237.500
4692	237.700
5052	237.600
9852	237.200
11284	237.500
7768	238.700
1036	239.900
5956	239.100
7648	239.700
7976	241.000
11124	240.800
11172	240.700
1540	241.500
4032	241.800
7664	241.200
4084	242.300
9124	245.100
7576	247.000
7684	246.700
10728	246.800
4472	247.100
8548	247.100
11592	247.200
11772	247.700
180	249.800
4484	249.200
6812	249.200
3192	250.100
10656	251.300
4876	253.000
12184	252.500
12436	252.800
10216	253.200
9264	256.500
10600	257.700
12304	259.800
84	261.900
5672	261.700
6916	261.600
10368	261.600
1244	262.600
