# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2942	159.000
11286	159.000
5258	159.900
9258	159.200
10474	159.600
11246	160.000
11754	159.100
10518	161.900
4578	162.300
5842	162.200
6890	163.000
838	163.800
1070	163.400
11150	163.400
9094	166.000
9190	165.900
3614	167.400
4842	167.300
4858	168.900
5774	169.000
8682	168.600
1214	169.100
2142	169.900
4170	169.800
5562	169.400
7258	169.900
9054	170.000
8490	170.400
10598	170.100
4102	171.200
5902	173.500
11606	173.600
4730	175.000
7870	175.700
2042	176.900
9414	176.300
10478	176.300
9458	177.300
12162	178.100
2302	179.700
9790	180.900
314	181.500
4290	181.900
11770	181.800
2886	183.000
5814	182.700
7362	182.600
3858	183.900
4550	183.800
5126	183.700
6534	183.700
6962	183.300
6302	184.600
6374	184.500
8098	184.400
8126	184.100
8782	184.700
2118	185.800
3006	185.100
10406	187.000
1554	187.800
2298	187.800
2582	187.500
3658	187.200
9934	187.900
458	189.400
3074	190.900
1530	191.100
6014	191.100
6626	191.900
4142	192.100
4758	192.100
5966	193.100
9358	193.300
234	194.500
410	194.500
2770	194.300
11626	194.800
7762	195.700
5578	196.400
10198	196.600
11270	196.500
2686	197.400
10866	200.800
3190	203.900
10994	204.000
5630	206.700
1410	207.900
10438	208.900
674	209.200
1306	209.400
7418	209.500
9734	210.800
1482	212.000
6458	211.600
10838	211.300
9698	212.700
12126	212.800
4694	213.700
7394	213.400
1002	214.200
3238	214.400
6054	217.300
12142	217.800
2254	219.000
5350	218.800
5410	218.400
6706	218.700
11338	218.200
11762	218.700
2630	219.800
3770	219.100
4014	220.000
3234	222.700
4050	224.000
3846	225.600
12194	226.000
3962	226.800
11290	226.300
4274	227.700
4570	227.400
698	228.900
5086	228.800
6758	228.900
11498	228.600
12062	228.700
214	229.500
2410	229.300
8286	229.300
8862	229.300
10982	229.600
8202	230.400
2802	233.000
3458	232.500
2222	234.200
8462	235.600
406	236.700
1750	236.200
2282	236.400
5258	236.300
6174	236.600
11074	236.400
11538	236.500
2430	238.600
3054	238.400
4046	239.000
5182	238.100
6238	238.500
9878	238.600
418	239.700
1394	239.100
3398	239.700
5466	239.600
5558	239.400
6526	240.000
9054	240.000
10390	239.400
10894	240.000
11578	239.700
1006	240.300
3806	240.500
9690	241.000
5150	241.600
9442	242.100
8742	243.400
10226	243.900
9398	246.700
2022	247.300
3298	247.500
3594	248.000
6246	247.800
8138	247.300
258	248.100
2094	248.400
10354	248.700
11238	248.100
11954	253.000
306	255.000
3142	256.000
9278	255.900
754	256.200
5330	257.000
7714	257.600
10794	257.200
12418	257.400
766	258.400
1674	260.600
3166	260.100
66	261.900
12282	262.000
3186	262.400
4510	262.500
5290	262.200
8854	262.300
738	263.900
1850	263.600
3530	263.400
3722	263.900
3922	263.700
7198	263.900
10814	263.600
838	264.400
1126	264.700
2590	264.900
2850	264.200
4082	265.000
4638	264.700
4642	264.100
4738	265.000
5766	264.600
5882	264.900
8826	265.000
11098	264.700
12086	265.000
62	265.700
850	265.200
1118	265.600
3178	265.600
4538	265.300
5214	265.700
5958	265.700
6998	265.700
8994	265.700
10326	265.600
10366	265.700
12366	265.900
1470	266.200
