# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
804	158.800
236	159.100
6240	159.600
1724	160.600
2852	161.000
7704	161.000
48	161.500
1828	161.100
2288	162.700
5052	162.100
7360	162.500
9332	162.700
5012	165.000
10716	166.600
420	167.400
844	167.100
1840	167.700
4776	167.500
11240	167.100
1392	169.900
8200	169.800
7756	170.900
11832	170.300
9288	171.500
11324	171.900
11416	171.400
11728	172.200
9888	174.100
10652	175.600
9548	176.500
12256	181.100
552	182.500
7728	182.500
9892	182.200
4264	184.000
7140	183.400
5952	184.700
6520	184.300
7332	184.400
11588	184.400
4088	186.600
7092	186.800
8264	186.700
248	188.300
3360	188.900
3568	189.100
6972	190.000
9812	189.200
2644	190.600
3432	191.100
3824	191.400
7556	191.200
8060	191.500
8084	191.400
8640	191.400
9092	191.400
7280	192.300
2624	195.000
3924	195.000
1268	196.000
3016	195.600
5764	195.700
5836	195.700
352	196.200
5600	196.100
7416	196.600
10380	196.600
11656	196.700
1148	197.400
1196	197.100
1364	198.000
6684	197.300
7372	197.400
7760	197.200
11956	197.600
4280	198.800
7040	198.900
5368	203.000
6188	202.100
6460	202.300
6868	202.900
7640	203.900
8460	203.400
364	204.400
2640	205.000
11132	204.900
12448	204.100
1716	205.100
3732	205.200
10920	206.000
11300	207.800
5800	208.700
1936	209.900
4220	210.000
9172	210.900
9480	211.800
5844	212.200
6628	215.900
6692	215.800
8908	215.700
856	216.300
1896	216.600
2836	216.900
3556	216.200
6228	217.000
8700	216.100
9160	216.200
9872	216.800
3516	217.600
5412	217.700
7564	217.700
11140	217.300
808	218.100
3068	218.700
5636	218.300
9548	218.200
4660	219.400
4832	220.000
6704	220.300
7936	220.700
1044	221.200
7332	221.800
6444	222.800
6576	222.500
11448	222.600
5132	223.300
5684	223.700
8188	223.500
9496	223.500
9900	223.500
4824	224.900
6084	224.300
6968	225.000
7064	224.700
892	225.600
3384	225.300
3448	226.200
4524	226.400
4100	227.600
5228	227.400
7024	227.100
7460	228.000
10396	227.600
12240	227.200
304	228.100
1668	228.700
3392	228.100
5680	228.600
5720	228.100
5760	228.900
7960	228.500
72	229.400
6668	230.600
3472	232.200
3680	233.000
9744	232.300
1564	237.500
9940	237.200
11188	237.900
7096	238.400
7588	241.000
1444	242.300
11864	242.400
11540	243.700
11800	243.700
4724	247.500
1632	248.500
9700	250.300
1364	251.100
10260	251.900
6888	253.100
8276	254.600
7448	255.100
7972	255.800
1232	256.800
3588	257.000
3924	256.900
3932	257.000
4016	256.500
4852	257.000
5380	256.500
6368	257.000
6936	256.300
9760	257.000
11456	256.900
3720	257.100
7104	257.500
7760	257.500
8480	257.400
11076	257.100
11136	257.400
11192	257.400
7380	260.400
11896	260.500
6568	261.800
1836	262.400
3856	264.700
7976	264.600
232	265.400
2648	266.000
2744	265.400
10676	265.400
12024	265.400
2632	269.200
720	270.700
7012	270.400
10036	270.900
12444	271.000
8804	271.700
9536	271.400
2624	272.900
1928	273.700
3616	273.300
7104	274.800
8032	274.900
8884	274.300
8904	274.600
9572	275.000
10332	274.900
156	275.600
7352	276.000
7648	275.300
8404	275.800
8576	275.200
10296	275.900
10660	275.700
6716	276.300
9424	276.400
6688	278.200
3660	279.300
4184	279.100
5424	279.500
10828	279.800
11928	279.200
1004	280.600
4996	280.800
8856	280.600
