# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2719	158.200
7307	158.600
1239	159.500
7863	159.700
1831	160.300
2463	160.700
2623	161.000
8575	160.700
9555	160.700
3031	161.100
4675	161.400
4751	161.600
5039	161.400
12223	161.300
1507	162.100
9187	164.000
10003	164.100
11867	165.600
11827	166.300
8203	169.800
11751	170.800
5235	171.300
6611	171.600
1655	172.600
10007	173.200
10803	173.800
1315	174.600
3799	175.000
4755	174.100
6563	174.500
203	175.500
2099	175.500
8579	175.200
199	176.800
1703	176.200
3599	176.700
8211	177.000
1863	177.400
5007	177.200
8559	177.200
10055	177.400
10979	177.200
12291	177.200
8111	181.000
4735	181.800
6079	181.800
1887	182.400
3879	182.800
8683	182.700
9687	182.700
519	183.100
955	184.000
3927	184.200
6471	184.100
6951	185.000
9695	185.000
11187	184.500
12219	185.300
1011	189.800
1791	189.600
555	190.900
8715	191.000
3751	191.300
5003	191.300
9271	191.800
10491	193.000
10871	192.900
11247	192.500
11851	192.500
6575	193.200
4947	195.700
8827	197.300
8935	197.500
7015	198.800
1303	200.000
2847	199.500
11271	199.700
3959	200.700
2079	202.000
9211	202.500
9703	202.200
11563	202.100
8583	204.000
919	204.400
479	206.200
939	206.900
5351	206.300
7699	206.800
4559	207.700
4239	208.500
11339	209.400
9667	210.300
1823	211.700
3147	212.900
5847	212.600
1515	213.500
5919	213.200
6819	213.800
10631	213.500
6771	214.900
8159	214.200
8955	215.000
387	215.100
7039	215.300
8547	215.900
10327	216.000
2887	216.300
4499	217.000
4555	216.300
5415	216.900
5779	216.100
6163	216.600
7235	216.500
8535	216.700
9327	216.100
10419	216.200
10783	216.700
11675	216.400
11815	216.300
12323	216.300
1031	217.900
5031	217.100
6007	221.000
1907	222.300
5975	222.200
8239	222.400
10779	222.200
10859	222.300
5059	225.000
11755	225.200
3875	226.600
1327	227.900
6295	230.500
1863	233.000
3135	232.900
11783	232.500
3283	233.200
7083	233.100
10015	233.600
10759	233.400
9459	237.000
679	238.600
3351	238.400
8207	239.400
