# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7010	157.300
6050	159.700
12238	159.300
1650	160.700
3174	160.900
4918	162.100
6990	162.500
10018	162.800
10118	162.600
7814	163.500
9482	163.300
962	165.900
12082	165.100
2470	166.900
4218	166.800
10346	166.900
1786	168.000
8962	167.900
12154	167.600
126	168.300
4302	168.500
5598	168.400
6910	168.700
1154	169.400
12474	169.400
8770	171.500
4578	172.400
1398	173.100
4566	173.500
6206	173.100
518	175.000
9998	176.000
10306	175.400
10102	176.300
3910	177.400
4914	177.500
10630	177.400
1230	178.100
1366	179.300
6574	179.100
1718	180.600
5754	181.400
4610	182.800
6262	182.600
9266	182.900
11194	183.000
1954	183.500
5366	185.600
6514	186.800
11314	186.100
2746	187.900
4862	187.800
11882	187.900
1042	188.100
6366	189.700
7234	189.500
8718	189.400
12350	192.000
358	192.300
11090	192.200
12486	192.100
798	195.500
11646	195.600
1822	197.000
11982	196.500
7158	197.100
10934	199.700
7838	200.500
8370	200.300
1894	202.700
1798	204.000
4878	203.200
5398	204.000
11406	203.500
11322	204.800
1482	205.400
4602	206.000
5990	206.200
474	208.000
510	207.800
534	207.900
3294	207.200
10046	207.700
8602	209.000
6050	210.000
7206	209.900
1210	210.500
2302	210.800
4294	210.300
8322	210.200
11622	210.900
286	211.100
1378	211.800
5170	211.600
6274	211.300
7350	211.500
7542	211.100
7682	211.700
7914	211.500
9978	211.400
12146	211.400
12346	211.400
7610	217.300
8782	218.800
12382	219.000
2310	219.600
4198	220.000
7702	219.500
7210	224.400
6438	225.700
318	227.000
8334	227.000
10126	226.400
1558	228.000
2122	229.000
3090	228.900
7266	228.400
8774	228.300
7650	229.800
9910	230.000
10686	229.400
1182	230.100
3118	233.700
3858	233.700
4346	233.400
7434	233.700
430	234.600
1958	234.200
2438	236.000
2818	235.200
3182	236.600
5658	237.000
9142	237.000
8546	237.900
7238	238.100
10290	239.200
5578	240.900
8406	241.600
3450	242.800
9738	243.000
6590	243.500
7026	244.000
7686	243.900
8346	243.100
9218	244.000
12362	244.000
4902	244.100
5834	244.100
6154	245.600
6930	245.600
7446	245.200
8198	245.900
9682	245.400
11102	245.700
8770	246.200
10942	247.000
9574	247.300
9922	249.000
2538	250.200
3354	250.700
4110	250.300
6838	250.100
9178	250.100
10826	250.400
11346	250.700
3302	251.200
6182	251.100
9282	251.100
1562	252.700
