# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2860	158.000
5588	158.400
732	159.900
11360	159.800
232	161.900
6752	161.900
4064	163.700
6056	163.200
1212	164.400
1852	164.700
3024	164.700
5176	164.900
7584	164.900
1456	165.800
9912	165.500
11012	165.500
388	166.800
448	166.900
2592	166.100
3260	166.700
3572	166.800
3776	166.500
5332	166.700
6232	166.300
7812	166.400
8316	166.500
10764	166.600
7968	167.700
8396	167.500
896	170.000
2428	169.100
8204	169.400
10004	169.400
1972	170.900
4056	171.500
3488	172.600
2776	173.200
11120	174.000
11504	173.400
11148	174.300
1304	177.700
2924	177.700
5620	177.200
9020	178.000
12080	177.900
604	178.700
4368	178.600
1696	180.500
7368	180.600
1312	181.400
1740	181.300
2388	181.700
9028	181.600
11804	181.700
724	183.000
9344	182.500
10412	182.500
11116	182.600
272	183.600
3200	183.100
4032	183.400
9240	183.800
3368	184.200
10568	185.000
760	186.100
7232	187.200
9848	188.100
7420	190.700
8476	190.500
3644	191.300
5300	191.900
468	192.200
632	192.800
4516	193.000
4748	192.500
7184	192.100
7344	192.500
7680	192.500
8860	192.500
2372	193.200
5200	193.300
10252	193.500
10472	193.200
11744	193.600
496	195.000
2016	197.000
10196	197.000
5548	197.700
6948	197.900
3060	198.900
5060	199.900
1752	200.600
5140	200.700
7668	200.400
4	201.500
1952	201.800
6784	201.500
7332	201.500
7652	201.100
7676	201.400
8512	201.600
8576	201.600
3280	202.700
5108	202.200
1852	203.200
2072	203.300
2456	203.700
3252	203.300
3752	203.500
4760	204.000
5628	203.600
8532	203.500
944	204.200
1836	204.300
5124	205.000
6076	204.300
7956	204.100
2032	205.900
3472	206.800
3248	207.900
9548	207.200
4632	209.700
3860	210.400
8468	210.900
5156	211.600
12228	211.900
1172	212.200
84	213.300
3904	214.500
4364	214.700
6200	214.500
11024	214.900
10084	215.100
10252	216.400
10528	216.900
6496	217.300
4148	218.700
12304	220.000
6664	221.000
8732	221.000
7004	221.500
9240	221.800
11656	221.100
2208	222.300
1580	223.900
1768	223.600
6536	223.700
8320	223.700
2424	225.000
7164	224.200
10052	226.800
10740	228.300
2308	229.700
10028	232.000
12184	231.900
8716	232.100
10952	232.600
6332	235.200
6924	236.500
7652	236.800
11412	236.900
3748	237.200
12316	237.400
6928	239.000
3356	240.400
3820	240.900
9912	240.300
4880	241.100
8900	241.400
968	244.000
2180	244.300
4696	245.500
7100	245.600
9608	245.200
11256	245.200
11416	245.500
8296	246.200
7600	248.000
8300	247.200
188	248.100
10620	249.900
11220	249.500
11640	249.300
1548	250.100
9876	250.100
6852	251.200
10588	251.300
7444	252.100
9040	252.900
6004	253.800
1952	254.100
2888	254.800
10956	254.500
7432	255.300
8832	255.700
5232	256.900
4992	257.800
9288	257.800
2964	258.700
7748	259.000
9332	259.000
12120	258.600
1856	259.200
2300	259.200
4544	259.200
4704	260.000
7540	259.300
7884	259.200
9004	260.000
10516	259.400
10788	259.200
10848	259.600
2540	260.500
2604	260.200
2924	260.100
3336	260.200
10904	260.100
1564	262.400
1800	264.600
1880	264.500
5636	264.700
9104	264.600
2712	265.700
5432	266.000
6480	265.100
10888	265.500
2796	267.000
6552	266.400
8352	267.100
12268	267.400
12388	269.000
1788	269.300
7328	273.800
224	274.400
5896	275.200
12220	275.600
1996	276.900
8772	276.300
3200	277.800
5412	277.600
5988	277.600
8924	277.200
9340	278.000
