# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9187	158.100
5935	159.500
6839	159.800
7215	159.700
1371	160.900
6295	161.000
10919	161.000
11111	160.600
811	161.300
935	161.300
1075	161.800
1379	161.800
1579	161.300
5215	161.300
5859	161.400
6795	161.300
7043	161.100
7479	161.700
8443	161.900
8987	161.800
9231	161.200
9479	161.200
10399	161.400
11379	161.900
3063	162.100
5399	162.100
8467	162.400
8599	162.300
9459	162.200
11015	162.200
11875	162.300
12135	162.200
7567	171.000
11419	171.700
883	172.100
7059	172.700
7395	173.800
847	174.400
3863	174.200
8615	174.500
875	176.000
1507	175.500
8287	175.600
5563	176.100
7251	176.600
7787	176.900
7875	176.800
9367	176.500
9963	176.800
12067	176.400
1379	177.200
6035	177.200
8703	180.400
11491	182.800
767	183.300
3107	183.600
9091	183.300
10211	183.600
4487	184.900
7711	184.400
11967	184.600
1911	185.300
5671	185.700
9615	185.400
11483	186.000
5603	186.600
10895	188.900
1767	189.400
1891	190.900
6783	190.100
8915	191.100
11911	191.900
8071	192.300
9451	192.800
11955	192.300
7299	194.000
1883	195.000
3563	194.900
9971	194.500
10067	194.700
10691	194.500
2219	197.700
5939	197.700
915	198.400
2795	198.800
6523	198.700
619	199.100
6471	200.000
8923	199.800
10539	199.800
11111	199.300
5615	202.000
6691	201.900
4499	202.100
8827	202.400
11023	202.600
6135	203.200
4347	204.500
5767	205.200
11423	206.000
499	206.500
8639	206.800
9699	206.500
10799	206.900
2415	207.200
10695	207.700
9187	209.600
1247	211.300
4035	211.900
11207	211.800
7199	212.100
2663	213.300
871	214.700
9683	214.800
11983	214.300
2127	215.400
9067	215.500
191	217.000
1083	216.700
3059	216.400
3255	216.200
3459	216.300
5139	216.900
5687	217.000
8619	216.600
9215	217.000
11351	216.600
587	217.500
1703	217.200
5435	217.100
9963	217.300
10667	217.300
8975	220.800
3543	221.600
4515	223.100
11707	223.800
7519	224.500
2595	226.800
8915	227.800
3483	228.200
3763	228.700
7391	228.700
251	229.400
10895	230.000
2031	230.100
2647	230.500
3251	230.300
4087	230.600
6215	230.700
6219	230.800
6607	230.300
7187	230.300
8535	230.800
11247	230.200
11279	230.500
5227	231.100
8043	231.900
9559	231.800
23	233.900
8947	234.900
9363	234.400
2543	235.800
3643	235.300
6971	236.000
7759	235.900
7931	235.500
9015	235.300
1283	236.100
3275	236.100
5963	236.100
9211	236.400
10211	236.500
1135	239.500
5903	240.300
2859	241.300
3555	241.400
2739	243.900
5243	244.000
1243	244.400
3303	244.900
7363	244.200
8723	244.500
9751	245.000
10011	244.400
1079	245.200
1731	245.600
3211	245.100
4463	245.600
5527	245.400
8403	245.800
8599	246.000
9651	245.200
9931	245.500
11147	245.200
1559	246.600
7787	246.100
9647	247.200
1335	248.900
923	249.200
2643	250.400
5891	250.900
10671	250.500
11127	250.200
11171	250.400
2879	251.400
5255	251.100
8423	251.300
11511	251.700
9867	252.100
10123	252.300
6735	253.800
9267	253.200
11263	253.300
9527	255.600
511	256.200
2963	257.000
10647	256.400
615	258.000
791	257.700
5943	257.200
7439	257.300
11983	257.200
3903	258.100
11711	258.200
6119	259.300
1779	260.100
3767	261.000
4715	261.000
1163	262.000
2243	261.700
7415	261.900
8519	261.900
8987	261.800
12271	261.300
12391	261.700
4711	262.100
8379	262.200
9979	262.900
3131	265.200
3787	265.700
11931	268.900
2639	269.100
7275	269.700
7923	269.900
9987	269.800
2703	272.000
12479	271.900
6123	274.000
2283	274.900
1811	275.700
8575	275.200
8111	276.300
2231	277.300
5999	277.500
4079	278.100
7839	278.100
7019	279.400
7599	279.600
7351	280.500
187	281.300
5403	282.400
7539	284.300
6771	285.400
7131	285.700
7479	285.500
7899	285.100
9115	285.600
10655	285.400
355	286.100
5667	287.000
6215	286.300
1131	288.600
11055	288.600
10659	289.400
2183	291.000
5739	291.000
9483	290.300
7115	291.200
8907	291.300
947	292.500
7987	292.500
10611	292.200
10851	293.700
2755	296.700
2807	296.300
6203	296.100
8675	296.400
2647	297.900
7091	298.000
3763	298.400
4023	298.200
5947	298.500
7055	299.000
11903	298.500
471	299.900
771	299.100
1939	300.000
4395	299.800
8975	299.400
9599	299.500
415	300.800
5927	300.100
7291	300.200
8715	300.500
9783	301.000
9859	300.700
10251	300.800
11163	301.000
39	302.000
1635	301.300
3027	301.300
4547	301.400
6899	301.800
7999	301.300
8291	301.300
9867	301.800
12467	301.600
1283	302.300
11187	302.600
12243	302.100
1655	305.700
8575	307.000
231	307.800
1999	307.700
11219	307.800
8939	308.800
10507	308.800
3179	309.200
2527	310.700
7955	310.600
3707	311.800
8807	312.000
9475	312.000
179	313.000
1215	312.800
3135	312.700
10215	312.700
83	313.100
1155	313.200
1683	313.100
3235	313.100
4659	313.200
10531	313.400
1023	314.300
1611	314.700
2231	314.200
2315	314.500
3423	314.700
5187	314.300
5931	314.500
7559	314.300
8387	314.200
8667	314.500
10111	314.700
10271	314.500
12259	314.200
463	319.000
12095	319.900
1047	320.500
2267	320.900
1503	321.900
1379	322.500
2775	322.700
3223	322.300
5731	322.500
10339	323.300
5191	324.700
3655	325.400
1067	327.600
1627	327.800
1795	327.300
7423	327.700
2395	328.600
4127	328.900
8983	328.400
11571	328.700
7427	330.400
9135	330.700
2127	332.000
8311	332.000
8483	331.600
8515	331.200
10395	331.100
11287	331.700
2131	332.500
9391	332.600
4927	333.300
2631	334.700
5943	334.200
6179	334.700
3331	335.500
10927	335.100
11103	336.200
12211	338.900
12319	339.000
11599	339.200
11979	339.500
1835	343.600
4971	343.800
6951	343.800
6447	344.800
11739	344.600
923	345.500
9331	345.200
4575	347.000
11083	346.800
6195	347.300
6419	347.400
9307	347.500
6247	349.400
12435	349.200
4471	350.700
3951	351.500
7319	351.700
12499	351.700
4891	352.200
5439	352.400
5891	352.600
6051	352.200
707	353.700
2799	353.800
8195	354.000
2691	354.800
5139	354.800
9683	354.600
8607	355.600
4499	356.500
6487	357.000
10191	357.000
4723	357.800
5563	357.500
7367	357.700
9707	357.500
11583	357.700
8503	358.100
12351	359.100
8271	360.300
8727	360.200
2531	361.400
1823	362.400
7775	363.700
235	364.200
6839	364.900
9975	368.000
11999	367.400
2283	371.700
4219	371.800
6647	371.700
483	372.900
1611	372.500
6211	372.900
6335	372.400
