# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7130	158.800
9538	158.700
5854	159.200
6378	159.800
10502	160.400
2374	162.200
5850	162.600
5110	163.800
5990	163.900
5426	164.900
6018	165.800
4966	167.300
7718	167.400
9198	168.000
3642	168.700
11274	168.200
2786	170.600
11078	171.000
5698	171.900
574	172.300
902	172.900
1930	172.700
12162	172.200
1414	173.900
9494	173.100
9778	173.500
1902	176.600
6398	176.500
7438	176.500
3906	177.300
9954	177.500
10354	177.800
10954	177.600
11318	178.000
774	178.400
2226	178.100
11734	178.300
2874	184.000
9998	183.600
606	184.500
7698	184.900
8798	185.700
8966	185.600
11694	185.400
12494	185.700
1822	187.000
5974	186.200
11154	186.300
12370	186.400
10254	187.200
6530	190.700
6418	194.800
6926	194.200
11250	194.200
11806	195.800
4350	196.700
7938	196.800
9582	196.200
334	197.300
1594	197.400
7398	199.000
4058	199.700
12250	199.600
1890	200.700
7478	200.100
8666	200.900
8854	200.500
11986	200.400
4078	201.300
4402	201.300
7666	201.700
8122	202.000
10710	201.200
11070	201.800
6394	202.100
9042	202.400
5982	206.500
9566	207.000
9970	206.900
1754	207.800
654	208.400
3986	209.300
11306	209.400
5174	210.200
6978	210.100
7198	210.500
8442	210.600
178	211.300
3298	211.500
846	214.800
5342	214.300
5442	214.600
910	215.500
414	217.000
3682	217.000
6446	217.000
9946	216.200
378	217.900
2058	218.400
5850	218.400
6030	218.800
6938	218.500
8918	218.800
162	221.400
9118	222.000
1326	222.400
4598	222.500
4682	222.200
10222	222.600
11102	222.400
11714	222.700
2482	225.000
8690	224.500
10706	224.200
4302	227.100
11082	228.600
2114	230.900
11842	230.600
4450	231.200
6594	231.800
7330	231.100
8466	232.500
1474	233.600
8866	233.500
10654	233.200
12086	233.700
2570	234.500
6150	236.500
2470	238.800
2090	239.900
2970	239.800
5358	240.000
6218	239.900
6310	239.800
7730	239.900
2318	240.800
4846	240.500
5446	240.500
6534	240.700
7182	240.900
11338	240.800
1994	241.100
6210	241.500
2654	243.500
3654	243.200
6058	244.100
3410	245.200
786	246.100
6758	246.700
5302	247.300
11882	249.300
7210	251.000
5462	251.100
2574	252.900
7410	253.600
7766	253.200
7926	253.900
9338	253.400
11202	254.000
1086	254.400
6890	254.500
11790	254.900
12242	254.900
11246	255.600
12334	255.600
9906	256.200
5186	258.800
7802	258.100
6306	259.600
7806	259.200
2302	260.900
2874	260.400
3090	260.800
3466	261.400
4358	261.800
8198	261.800
8742	261.300
9086	261.700
9510	261.700
10462	262.000
10806	262.000
4898	262.500
10426	262.500
11370	262.100
10610	266.000
6162	266.500
2038	267.500
6878	271.700
9818	273.900
12186	275.000
2698	275.500
3010	275.700
7222	275.700
1450	276.800
1966	277.000
5742	278.500
7118	278.500
7302	278.800
5390	279.500
3974	282.000
6130	282.100
12498	282.300
550	287.100
3878	287.100
8042	287.100
8326	287.700
10726	287.300
8218	288.600
8394	288.200
2330	289.600
12150	289.300
278	290.400
1870	290.500
7658	290.500
14	292.300
4530	292.900
12018	295.400
1142	296.800
4614	297.000
8982	296.900
10450	296.600
10706	297.000
11014	296.800
366	297.200
8562	297.200
9370	297.800
9854	297.200
11158	297.200
11506	297.100
630	298.800
8106	301.700
5846	302.400
6658	302.100
10334	303.400
1550	305.200
3106	306.500
3794	306.700
5498	306.300
11798	306.700
6246	307.200
6510	307.500
7786	308.200
8494	309.500
6022	312.000
1554	312.500
98	313.800
2894	313.400
8118	313.300
10398	313.900
10630	314.000
494	314.300
962	314.600
4270	314.200
8278	315.000
9646	314.100
11054	314.600
12302	314.200
4498	318.800
1670	319.800
58	320.100
2550	320.900
3834	320.900
10318	321.400
7222	325.900
7914	325.500
10270	326.000
7122	326.100
3538	327.700
9202	328.000
11478	328.400
4794	329.200
5550	329.100
5074	333.100
10406	333.100
10410	334.700
11666	334.100
546	336.200
8314	337.700
9486	337.500
12014	338.100
5874	340.500
638	341.100
4214	341.400
10134	341.800
10526	341.600
146	343.700
6602	343.800
986	344.700
4350	344.400
4470	345.000
9102	344.200
2802	345.500
4318	346.100
6002	346.600
11454	346.700
1654	348.000
1938	347.600
6230	347.600
6314	347.800
2462	349.200
5110	349.700
450	351.400
4474	351.300
4174	352.600
7090	355.500
10818	355.200
1798	356.800
3518	357.400
3878	357.800
4394	357.500
6202	357.100
