# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5781	157.600
4077	158.800
2837	159.100
11685	159.200
1977	160.400
7493	161.000
8505	160.400
8585	160.700
8789	160.700
9705	160.400
10081	160.700
11437	160.900
12021	160.400
12125	160.700
12181	160.800
9565	166.000
7525	168.400
1009	169.400
1241	169.700
1521	169.300
7781	169.900
905	170.400
3373	170.200
3637	170.400
7229	170.400
9089	170.300
10485	170.900
1257	171.600
4321	171.700
4585	171.300
5573	172.000
11425	171.200
265	174.300
465	175.900
4533	178.200
7093	178.600
9185	178.800
565	179.500
5941	180.100
4909	182.000
9789	181.400
1525	182.100
2337	182.600
4025	182.100
5209	183.000
837	184.000
3021	183.200
10589	183.100
2933	184.100
4189	184.600
4841	184.100
6929	184.800
7029	185.100
10401	185.700
609	187.000
3613	186.400
5653	186.500
6389	186.100
7845	186.500
10653	188.000
10673	188.000
445	188.100
2841	188.200
8365	188.100
6829	192.800
8445	192.700
9289	192.400
1153	194.300
2485	194.900
10693	194.100
10973	194.900
11869	195.000
2941	199.500
7945	199.800
4601	200.200
8345	200.400
6449	201.400
6605	201.600
6993	202.000
11445	202.000
1097	202.100
7469	202.800
10669	202.700
11933	202.200
1073	204.000
9965	203.200
3241	204.800
2273	205.700
4721	206.500
5609	206.700
2865	207.200
5237	207.500
9989	207.900
10917	207.300
3541	208.200
7345	208.300
8253	208.900
5041	211.800
8729	211.700
5005	212.600
6345	212.900
8117	212.300
9557	212.600
11733	212.800
6257	213.300
9117	213.300
6381	214.600
10289	214.300
10853	218.600
11945	219.500
5545	221.200
6209	221.500
6553	221.500
6761	221.900
773	222.400
3381	222.600
3925	222.600
3969	222.400
4329	222.400
10857	222.200
10685	223.500
1289	226.000
2173	225.500
5409	225.400
9553	225.800
11817	225.800
53	227.000
1529	226.500
2057	226.900
3817	226.600
4537	226.500
5981	226.700
7697	226.900
8429	226.900
10497	227.000
12341	226.900
1309	227.100
3521	227.500
5785	227.600
8397	227.300
7733	229.200
9221	229.900
10973	230.000
9037	230.700
8929	232.000
9273	231.900
5693	232.800
325	233.200
361	233.200
5929	234.700
169	235.200
4809	236.900
3981	237.300
1877	238.200
7081	238.100
1557	239.200
2033	239.300
5237	240.000
6165	239.400
10029	239.800
10053	239.200
12169	239.500
4025	240.100
11905	240.200
1733	243.300
2445	244.800
6021	244.300
7477	245.900
6069	246.100
11581	246.900
3833	247.200
10609	247.100
10969	247.400
5333	249.000
557	250.000
5525	250.000
8509	249.200
4241	250.500
2049	251.700
7221	251.600
8141	251.800
8485	251.200
9493	251.500
9829	251.600
9933	251.500
10325	251.700
4629	252.100
11101	252.600
977	253.200
2817	253.600
6253	253.500
8333	253.200
10409	254.600
10689	254.500
5765	255.200
2117	257.000
9069	259.000
3957	259.800
6521	259.500
3853	260.300
7945	262.400
6793	263.700
5073	264.500
137	265.200
8249	265.100
10981	265.200
2361	266.800
6529	266.100
2917	268.500
9365	269.600
10645	269.700
7365	270.800
9161	270.300
9209	270.900
4605	272.700
5101	272.700
8545	272.600
10705	272.600
11193	272.900
5457	274.000
6357	273.100
10393	273.900
9973	274.900
4321	275.100
7153	275.600
8853	275.800
973	277.000
4685	276.500
593	277.300
1069	277.300
2473	277.500
3713	277.400
5801	277.400
5869	277.600
8353	277.600
10457	277.200
1857	278.800
8593	278.300
10309	278.400
6433	281.000
6569	281.600
8081	281.600
11933	282.000
665	282.900
969	282.200
3009	282.800
4465	282.600
5773	282.700
4333	283.100
5249	283.600
6777	283.200
9737	283.900
1713	284.900
3377	284.800
5237	284.900
8205	284.200
8573	285.000
10625	284.800
12321	284.100
12113	285.100
1477	286.400
6229	286.400
6985	287.100
893	289.600
6977	289.300
12257	290.000
4601	290.500
6801	290.400
9577	290.800
6005	291.700
4253	292.200
10113	292.100
6457	293.900
6125	295.300
1705	296.300
8393	297.700
3825	298.700
7125	298.900
1313	300.300
2465	300.900
10681	300.100
10941	300.600
2345	301.300
3573	302.200
3441	304.000
7093	303.400
8005	303.400
8577	303.200
11561	303.500
2657	304.400
3329	304.500
8405	305.600
11425	306.000
11941	305.700
1693	306.300
7001	306.100
9285	306.500
9641	306.400
9705	306.200
121	307.800
4957	307.400
5117	307.300
8601	307.600
9841	307.100
9929	307.400
11757	307.700
6025	308.200
6929	310.900
285	313.600
1129	314.000
5913	313.200
5981	313.200
8181	313.900
8461	313.200
10549	313.100
11717	313.100
2529	315.700
5237	315.700
1749	318.900
4761	320.400
6681	320.800
1365	321.200
12245	321.400
837	322.500
3689	323.800
4137	323.900
6393	323.600
9649	324.100
10237	324.700
11089	324.600
5145	325.600
3681	326.500
4785	327.100
8217	328.600
10149	329.800
137	330.300
7701	330.400
11201	330.800
11301	330.400
11649	330.800
3493	332.500
3509	332.400
4317	333.700
10289	333.800
633	334.700
921	334.300
1209	334.300
9309	334.500
625	335.700
2541	335.700
4393	335.400
5581	335.400
7113	335.700
7649	335.600
97	336.200
665	336.200
6785	336.200
6877	336.500
7689	336.600
8301	336.300
9757	336.300
10585	336.700
4405	344.500
4009	347.800
2261	348.600
7457	349.500
1561	351.000
3545	350.600
11245	350.900
501	351.300
3577	351.500
6793	351.200
7829	351.800
3185	352.500
