# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6056	156.300
832	158.000
3252	158.500
4712	159.000
5020	160.000
6760	159.700
6768	159.600
11056	159.300
5660	160.500
6536	160.100
3532	161.100
4172	163.300
10448	163.400
7992	166.200
6188	167.600
6308	167.500
6580	167.400
8452	167.500
9868	167.900
4160	168.400
8736	168.400
8792	168.700
9764	168.500
9832	168.400
10584	168.700
3624	170.400
1388	174.000
2116	173.600
11832	173.400
6864	174.300
4248	175.900
740	177.800
9084	177.300
2556	178.600
4872	180.000
11104	179.900
1568	180.700
10908	180.800
9404	181.400
9680	181.600
3040	183.400
5068	183.900
5900	183.300
6672	183.600
7908	183.900
12372	183.200
1528	184.300
9220	184.800
10424	184.100
11544	184.500
4000	185.600
10012	185.400
11836	186.400
11588	187.100
1824	189.100
7144	190.600
10708	190.600
2776	194.300
7720	194.100
1252	195.900
9076	195.700
10852	196.000
2564	196.700
2948	196.500
8236	196.100
6044	198.800
6992	200.400
7640	200.300
12064	200.300
308	202.000
4044	201.400
10372	201.100
1948	202.500
2360	203.500
8568	204.000
6708	205.000
8524	204.400
12392	204.900
872	205.800
8376	205.200
8900	206.100
11652	206.100
6292	207.400
10648	207.100
800	208.100
6188	210.700
11328	210.700
356	211.500
9348	212.000
10156	211.600
7436	213.900
7764	214.400
4424	215.600
9012	215.500
640	216.200
4432	217.100
4576	218.000
5404	218.000
5916	217.800
7224	217.500
8492	217.300
11656	217.900
1212	218.500
1680	218.500
2836	218.400
4824	218.600
5596	218.300
5624	218.500
6308	218.100
8956	218.200
9168	218.700
11120	218.400
9800	221.800
9104	222.700
9600	222.600
11908	223.000
11920	222.500
784	223.100
6064	223.600
4680	224.500
344	225.600
3128	225.600
4536	225.500
1092	226.500
3756	226.100
4500	226.800
8588	226.100
11472	226.600
3788	227.500
6808	227.500
9436	227.100
10024	227.300
1952	229.600
11880	229.100
6312	231.400
3324	232.500
10636	233.000
3480	233.500
3616	233.900
10824	233.300
11496	233.500
11716	233.200
12124	234.000
1592	234.700
2248	235.000
6644	235.900
10212	235.600
11580	235.900
11948	236.000
10928	239.700
6516	240.500
9328	240.700
7084	242.000
1688	243.100
4164	243.200
4620	244.000
