# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
167	158.200
1099	159.000
8139	158.800
623	160.000
2487	159.400
4247	159.300
5207	159.900
11151	159.800
671	160.200
2195	160.900
2987	160.700
3895	160.500
8947	160.700
9047	160.200
9415	160.300
9843	160.900
11127	160.600
771	161.400
6847	161.700
8339	161.500
8667	161.500
7483	162.100
5915	163.100
6487	164.000
8083	164.900
699	165.700
3259	165.200
4479	165.500
7307	165.200
8127	165.300
1855	166.700
8651	166.700
1283	167.800
5911	167.900
10395	167.100
10431	168.000
4143	169.000
9571	168.900
2667	170.800
1895	173.000
5055	172.400
7315	172.600
12431	172.100
2339	175.000
4003	175.300
4219	176.000
7271	175.700
11839	175.500
5211	176.400
5843	176.300
6155	176.400
8147	176.600
10175	176.400
1411	177.300
11335	177.600
12283	177.700
6059	178.800
5267	179.900
5775	179.700
5507	180.100
163	182.800
2007	182.100
2295	182.300
2343	182.500
2947	182.700
5111	182.700
10147	182.800
11699	182.500
3955	183.200
6343	183.600
6799	183.300
8783	184.000
10655	183.300
6607	185.800
131	186.300
11799	186.800
243	195.500
6567	195.700
1783	197.800
4331	197.200
6027	197.400
8179	197.300
5351	198.400
3915	199.200
7607	200.900
3843	202.800
8831	203.000
3267	203.100
5715	203.600
10679	203.200
1551	204.200
10815	204.100
4087	206.000
3347	206.700
5867	206.100
9223	206.900
11067	207.000
439	207.300
1931	207.700
3419	207.300
4171	209.000
5227	209.900
1127	210.800
6679	210.100
475	211.400
3507	211.100
4091	211.500
4823	212.000
5239	211.900
8443	211.900
9575	211.100
563	212.500
583	212.600
1423	212.300
2203	212.600
4023	212.200
5383	212.500
5503	212.600
10007	212.500
10231	212.700
951	214.000
11871	215.700
12155	216.000
8551	217.200
1991	218.900
9339	218.300
10687	218.100
6983	220.800
7015	220.600
7571	220.500
7931	221.700
10839	221.200
11851	221.700
9707	222.600
12479	222.800
1863	223.600
8555	224.700
8751	225.000
4059	225.900
10107	226.000
279	226.500
6615	226.700
7191	226.600
6395	227.700
1551	228.300
3799	228.300
459	230.800
3435	230.300
10539	230.600
7703	231.800
715	233.800
735	233.500
3763	233.400
6107	234.000
6579	233.600
8251	233.300
9135	233.100
9923	233.900
10071	233.400
10199	233.200
11483	234.000
12175	233.500
9963	234.800
10859	234.400
10423	238.400
499	240.200
2007	241.200
2359	241.400
4691	241.800
7587	241.100
11423	241.900
1263	242.500
3923	243.000
6747	243.000
8423	242.300
9047	242.800
9247	242.200
10867	242.700
1451	243.700
4571	243.300
6315	243.900
7247	243.500
8663	243.100
10575	243.500
11463	244.000
6695	244.800
7987	244.700
2931	245.800
4431	245.900
4503	245.900
9819	245.200
583	247.000
751	246.100
1287	246.500
2247	246.800
5823	246.900
1159	247.500
3651	247.700
5715	247.800
6851	247.600
7119	247.700
8923	247.300
9083	247.500
10499	247.100
10851	247.900
11067	247.500
151	248.600
419	248.500
863	248.400
1523	248.400
4259	248.100
4599	248.300
9191	248.600
10707	248.800
10727	248.100
11223	248.700
11643	248.100
12395	248.800
7107	249.500
3395	252.700
8603	254.800
9899	255.400
107	258.000
491	257.700
8215	257.400
8927	258.000
9595	257.300
11683	257.100
4015	258.700
6703	258.700
7955	258.400
9243	258.500
8415	259.300
10487	259.300
6475	260.400
7755	260.900
435	262.100
5199	263.000
9967	262.800
715	263.600
827	263.900
2879	264.000
3399	263.200
9547	263.900
2695	266.000
5115	265.500
5283	268.900
10075	268.200
3123	271.400
3183	272.200
4763	272.100
8711	272.700
9147	272.800
10019	273.000
10459	273.000
11895	272.500
12087	273.000
4247	273.100
6147	273.200
11915	273.300
10855	277.600
2211	282.200
2547	282.500
4643	282.400
1691	283.100
2155	283.800
2315	284.000
5343	283.800
7523	284.000
9887	283.700
11835	283.900
1663	284.700
6587	284.900
7699	284.200
8391	284.700
11899	284.700
12099	284.700
7167	285.100
11183	287.100
7271	289.700
4559	290.100
455	291.500
1203	291.800
1731	292.800
4379	292.400
2347	293.300
3619	293.300
6079	293.400
6279	293.500
10731	293.700
3363	294.900
8087	294.900
10195	294.300
619	295.600
3091	300.600
2215	301.600
6375	301.600
551	302.500
1015	302.800
1603	303.000
3299	302.200
3879	303.000
5979	302.100
9883	302.900
3267	303.600
7227	303.900
8299	303.800
3043	304.100
83	306.900
4143	307.200
5671	308.800
10559	309.700
1443	310.100
9279	310.100
10107	310.500
11959	310.700
11003	312.800
2451	314.000
3603	313.400
10303	313.600
3959	314.200
5399	314.700
5531	315.300
591	317.600
2695	318.300
3367	319.900
87	322.700
3999	323.000
10311	324.000
443	324.700
9295	329.000
2071	329.600
2187	329.800
295	330.300
5043	330.600
5747	330.500
11763	330.100
655	333.000
3407	333.400
4415	334.700
8231	334.300
9155	336.700
6859	337.500
12495	339.000
2055	339.500
9519	339.400
11527	339.100
12299	339.700
10515	340.600
3955	343.000
6687	343.400
1303	346.000
191	346.700
1087	346.400
5427	347.800
239	349.900
3319	349.700
11483	349.100
1039	350.800
3547	350.400
6731	350.200
9703	350.400
12199	350.800
8663	351.400
4031	352.900
9483	354.000
10139	353.400
7571	355.800
11119	355.600
12127	357.000
3035	357.700
4167	357.900
4603	357.500
3259	359.200
5807	359.800
1839	360.700
2767	360.800
3243	360.900
9247	360.600
2323	361.400
7175	361.400
8723	361.300
10147	361.100
419	364.500
1355	364.900
3011	364.400
3775	364.700
5163	364.600
6051	364.700
7763	364.600
103	365.900
2731	365.900
5779	365.600
10075	365.900
3347	366.400
3403	366.400
7127	366.900
10635	366.700
6255	367.300
10487	368.200
6963	370.900
179	371.700
2675	372.000
5815	372.000
11247	371.600
2047	372.300
5659	372.500
8143	372.400
8587	372.200
9403	372.400
1351	373.500
1871	373.700
6275	374.000
7767	373.200
8899	373.600
11635	373.500
3443	375.200
271	377.400
3967	379.900
9335	379.700
575	380.900
4211	380.800
2015	381.900
3755	382.000
6439	381.200
8579	381.700
303	382.900
6079	382.800
63	383.500
2623	383.500
3539	385.900
4547	385.300
135	387.100
827	387.200
8443	387.100
7071	388.600
611	390.500
1591	391.200
3907	391.600
2219	392.600
3359	392.900
6435	392.900
6959	392.500
495	393.500
2503	393.300
2903	393.100
8643	393.700
4927	395.000
6563	396.000
1679	396.900
3783	396.800
923	397.400
4643	397.600
7735	397.800
9507	397.300
12119	397.100
1219	399.000
9235	398.900
9551	398.800
6687	400.000
8975	399.500
9067	399.900
823	400.800
2891	401.200
3679	401.600
9503	401.300
11383	401.700
3115	402.200
8063	402.500
9243	402.200
11295	402.400
1003	403.200
7847	403.300
9207	404.000
9391	403.200
1491	404.600
2631	404.600
7663	404.100
9155	404.500
1155	405.500
1239	405.500
4527	405.800
5695	406.000
6075	405.400
6615	405.100
1115	406.700
9003	406.400
9407	406.500
2887	407.500
8899	407.400
9587	408.100
67	410.700
1755	410.300
3779	411.000
1499	412.900
7155	413.500
379	414.500
5715	414.600
967	415.300
3515	415.300
3787	415.500
4403	415.400
4675	416.000
7883	415.800
10643	415.200
2439	416.100
115	417.500
939	417.100
4423	418.200
1387	420.700
7303	421.000
8063	420.500
11183	420.900
3659	421.700
4255	421.200
10627	421.500
1779	423.900
11303	424.000
6411	425.900
11067	425.900
2795	428.800
6203	428.700
15	429.800
1939	429.200
