# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5792	158.700
8036	158.200
8888	158.500
2032	160.000
7368	159.700
11444	159.500
4924	160.900
5112	160.300
1328	161.100
1432	162.400
2856	162.500
7728	162.500
8076	162.400
9324	162.700
12172	162.800
2092	163.700
708	164.200
2644	165.900
5292	165.200
9836	165.500
9000	166.400
9520	166.300
10164	166.800
11440	166.500
7360	167.800
8012	169.000
7472	170.600
5828	171.700
992	172.500
2736	173.300
11308	173.200
1520	175.000
8704	175.000
9348	174.400
12484	174.300
396	175.200
620	175.300
4292	176.300
11228	176.100
5704	177.200
9564	181.500
2116	182.200
1924	183.400
6012	184.000
1984	184.100
5248	184.600
9060	184.100
11616	184.100
11932	185.800
12316	186.000
8004	190.300
4736	191.600
7820	191.600
3928	192.400
7772	192.400
7788	192.200
8224	192.700
5356	193.800
10196	193.300
11592	195.000
9924	195.500
10052	195.700
6928	196.300
11524	198.600
6252	200.300
9912	200.200
12188	200.400
2324	201.900
1372	202.200
10000	202.200
60	203.900
4788	203.600
1448	204.900
10884	205.000
1632	205.600
4808	205.300
6376	205.700
7868	205.400
12216	206.900
64	207.500
1712	208.000
5952	209.600
4636	210.500
5396	210.300
1972	211.800
4536	211.500
5500	211.300
8012	211.400
960	213.600
3204	213.300
5508	213.600
12136	213.600
4684	214.500
10184	214.500
10844	214.100
44	215.900
9624	215.600
1024	218.900
5972	218.800
3048	219.600
6836	219.900
8816	220.000
9092	219.100
3192	220.500
1864	221.400
5640	221.500
5784	221.300
10104	221.200
10468	221.100
6696	223.900
10920	223.600
9748	224.500
548	225.900
4212	225.400
6204	225.100
9832	226.000
4572	227.000
6060	226.800
6504	226.100
6644	227.000
6664	226.200
10868	226.100
7908	227.700
8740	227.400
11984	227.900
12476	227.900
5136	228.900
8584	228.800
10644	228.300
104	229.100
4476	229.100
9660	229.200
80	231.000
11544	231.200
10780	235.800
2544	236.400
9144	236.100
420	238.900
8416	238.800
6288	239.600
1516	240.400
5220	240.700
11664	240.500
2504	241.600
5760	242.100
1096	244.000
8696	243.300
4720	244.300
8828	244.900
9676	244.800
204	246.000
652	245.200
7432	245.800
10892	245.800
4032	246.600
7800	246.600
4972	250.600
9608	251.600
2064	252.400
5728	253.000
9528	252.900
10860	252.800
12128	253.000
980	253.500
2096	253.300
4428	253.700
5572	253.500
6108	253.200
2240	254.100
6628	254.300
10564	254.200
576	256.300
11616	256.600
2008	258.800
168	260.300
3880	261.900
12420	261.800
52	264.900
1088	265.000
6532	264.200
11652	264.800
3520	265.200
6352	265.100
6872	266.000
12192	265.700
10436	266.200
11780	266.500
11592	269.100
1232	270.800
3500	271.000
3056	271.100
12316	271.700
11864	276.400
12296	277.000
12204	279.600
472	281.700
4564	282.000
3620	282.800
11756	282.500
4872	284.000
5292	284.800
7568	284.100
8560	284.900
10172	284.900
348	285.200
