# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7909	155.500
10633	157.900
1725	158.700
4065	158.500
9337	159.200
1597	161.300
5725	161.500
537	162.800
1085	162.800
1729	162.200
3033	162.600
3965	162.600
6477	162.600
10209	162.600
10465	162.300
11309	162.900
12297	162.200
3621	165.600
7777	165.100
909	166.400
841	168.400
3045	168.800
8733	168.800
2477	169.800
3213	169.200
5665	169.500
7281	170.900
9701	171.000
1585	171.300
3189	171.100
4133	171.600
9625	171.100
4093	172.100
10917	172.300
2081	173.800
6313	174.500
10913	175.000
2205	175.900
3885	176.000
6377	175.100
9433	175.500
9633	175.800
11181	175.100
7141	176.300
2577	178.800
10377	178.600
11017	178.700
8793	180.000
833	180.100
11493	180.300
5677	182.000
10637	181.700
6185	183.100
1081	184.400
8797	184.700
9165	184.900
5805	185.700
6137	185.900
341	186.200
2701	186.100
2849	186.300
12153	186.400
8469	187.200
10961	187.900
7381	188.800
12109	188.200
6029	189.600
8581	189.900
881	190.400
1669	190.800
7469	190.300
10341	190.300
2025	191.500
3429	191.600
7625	191.800
2545	192.500
3649	192.900
3737	192.500
5821	193.000
4577	194.000
8725	193.400
8765	193.900
2445	194.300
4193	194.800
9005	194.300
10073	197.800
4905	198.400
7857	200.000
281	200.300
2109	200.500
3477	200.900
3921	200.500
4293	200.700
4617	200.100
7909	200.600
9637	200.800
10121	200.800
10357	201.000
6365	201.200
8773	202.800
2577	203.500
6505	204.500
12229	204.700
3089	205.500
6405	207.000
1057	208.000
2101	208.000
2749	208.000
5841	207.700
5953	208.000
7633	207.300
549	209.000
2825	208.400
4985	208.300
7189	208.700
7461	208.700
10217	208.700
1517	209.400
11325	209.500
2785	210.700
3597	210.200
8485	211.400
6693	215.800
8557	215.800
10993	215.800
1649	216.700
1873	216.400
1357	219.000
4429	218.800
5853	219.000
7429	218.400
9253	218.900
325	219.400
705	219.500
2329	219.200
6097	219.900
3061	220.700
4821	220.200
5813	220.800
6329	220.200
6637	220.900
8061	220.600
10781	220.500
10805	220.700
12269	220.800
3345	221.400
6733	221.500
10789	221.300
1737	222.800
3145	224.200
4201	224.400
7449	224.400
11741	224.200
2841	225.700
1865	226.600
11573	226.500
1845	228.200
9425	229.600
7349	230.600
11769	230.100
6701	232.000
7217	231.500
4961	232.500
5881	232.100
8053	232.500
8121	232.800
10697	232.100
1281	233.100
3961	234.800
8541	234.600
2313	236.000
2625	235.100
6065	235.600
10785	235.700
1869	236.400
6233	236.700
6465	236.400
1757	239.200
5481	239.700
9449	239.900
2449	241.000
4473	241.800
9541	241.100
205	242.300
4893	242.100
9361	243.000
141	243.500
1453	244.400
4193	245.000
6041	244.600
6281	244.300
11601	244.600
6077	246.000
9281	245.200
1717	246.100
4801	246.400
8269	246.600
9041	246.100
10473	246.800
11725	246.800
12193	246.700
3569	247.700
6225	250.500
12157	250.800
1293	252.000
7721	253.800
145	256.500
4349	256.700
4805	256.700
5953	256.800
6109	257.000
7973	256.600
10133	257.000
73	257.800
997	257.400
1765	257.800
2089	257.800
3237	257.800
6201	257.800
10169	257.300
10813	257.400
245	258.300
3353	258.400
621	261.000
7133	260.700
8221	260.900
10737	260.100
10821	260.500
12129	260.300
4785	267.900
4301	268.900
9517	268.900
12313	268.600
12377	268.500
2665	269.300
9917	270.000
4317	271.800
9633	272.400
11309	273.000
2705	273.900
6317	274.400
10385	274.600
2121	275.400
1501	276.500
10109	276.200
10377	276.300
12333	279.400
8473	280.500
8773	281.500
3697	282.300
4353	282.400
6281	283.700
6353	283.900
8161	283.700
8465	283.500
7497	285.000
7733	284.900
7905	284.900
1181	287.000
5021	286.800
9005	286.900
701	287.400
1237	287.600
5729	287.300
6757	287.900
9021	287.600
289	288.400
2081	288.400
4941	288.300
10185	288.400
1733	290.300
5577	291.000
10533	290.800
1	291.600
3073	291.500
10149	291.300
2933	292.800
4973	292.700
3149	293.800
5773	293.300
9329	293.100
10529	293.500
3805	294.100
5001	295.000
6077	294.100
8553	294.300
8581	294.300
11141	294.100
6957	297.200
10989	297.900
101	298.200
4081	298.400
341	299.800
2721	299.400
9193	299.600
11381	299.900
2697	300.400
5565	300.300
5625	301.000
6237	300.700
8569	300.800
10249	300.400
10953	300.500
11997	300.200
10337	301.100
173	303.200
577	304.600
1405	304.200
8901	305.800
4073	307.000
7821	306.700
5445	307.500
8669	307.600
8797	307.500
10729	308.000
829	308.800
1517	308.200
3257	308.200
41	309.500
3977	309.800
8785	309.700
477	310.400
561	310.600
1189	310.900
1793	310.300
1801	310.800
2433	310.500
3989	310.200
6217	310.900
6989	310.700
7149	310.200
10113	310.800
10217	310.600
10601	310.400
11629	311.000
393	311.300
2769	311.500
6937	311.400
7513	311.400
8409	311.300
4837	317.200
6137	317.700
1261	318.300
1741	318.800
2437	318.400
4905	318.600
5029	318.700
5233	318.300
8057	319.000
10913	318.200
5781	319.400
9837	319.700
1025	321.100
3709	321.700
9237	323.000
9321	322.700
229	323.600
2349	323.600
5489	323.400
7505	323.600
9097	323.600
6641	324.800
8893	324.200
10225	324.600
4201	325.700
5165	325.900
3833	326.900
5413	326.400
10293	327.000
11617	326.700
449	327.600
2989	327.200
3593	327.200
8989	327.800
9949	327.500
10601	327.400
11681	327.400
6781	330.800
1577	332.800
7317	332.700
2809	333.200
3181	333.300
6709	333.900
6797	333.100
11705	334.500
9169	335.400
10697	335.900
4381	340.900
8965	341.000
9845	341.200
11661	342.000
1801	342.500
2777	344.200
11325	344.700
4785	345.300
5173	345.200
6341	345.200
8993	347.400
7813	348.600
1657	350.000
7845	350.000
1417	350.900
4561	350.100
6121	350.900
6397	350.800
12345	350.100
5645	352.900
3989	353.600
5901	354.700
8569	355.000
9505	354.200
1281	355.400
2569	355.300
7673	355.600
8125	355.800
11189	355.500
11829	355.400
2781	356.200
6657	357.900
9493	357.700
10249	357.700
9149	359.000
1345	359.800
7901	360.800
4081	361.400
4677	361.300
11769	361.700
1353	362.800
7245	362.400
3237	363.900
11609	363.800
4405	364.700
2177	366.600
4681	366.200
9741	366.800
4537	368.000
8333	368.000
1085	369.000
2329	368.500
3453	368.600
9345	368.100
9465	368.300
10205	369.300
7329	370.500
11977	370.600
3353	372.200
6237	372.200
7205	372.300
1281	374.300
1357	374.800
1121	375.700
3233	375.200
11145	375.500
12189	375.400
3017	378.600
8241	380.000
5481	380.100
7769	380.400
10273	380.400
1069	381.100
8213	381.300
4741	383.000
8233	383.000
2593	384.100
2925	384.700
8013	385.100
8757	385.900
10733	385.800
11917	385.300
2197	388.300
2445	389.500
3377	389.900
6721	389.300
8773	389.700
1093	390.500
2569	390.100
633	391.800
6221	391.100
9633	391.400
1921	392.100
4933	392.100
9785	392.700
11197	392.500
4433	393.200
4037	394.400
8793	395.000
9017	394.600
1757	395.600
3633	395.700
3973	395.100
4701	395.600
9261	396.000
10741	395.300
1417	396.900
11353	396.200
1097	399.500
1229	399.400
17	400.600
521	400.200
2849	400.500
3145	400.600
965	401.600
2409	401.200
6881	401.600
7305	401.300
9457	401.600
11493	401.700
9545	403.600
2089	406.500
3321	406.500
5613	407.400
6217	407.300
1445	409.100
4301	410.500
9857	410.800
11853	412.300
7885	414.700
1005	415.900
3577	415.600
4173	416.000
41	416.400
4097	416.800
10077	416.700
2665	418.100
7281	419.700
6853	420.900
5853	421.900
7377	421.100
7449	421.700
8469	422.400
10437	422.100
7821	423.800
1501	424.300
12361	424.100
2237	426.400
9433	426.700
9945	426.300
3265	427.100
5361	427.900
7497	427.400
8777	427.900
10405	427.300
3437	429.200
3797	429.200
7021	429.200
8765	429.400
537	430.200
3149	430.600
7809	430.200
5425	431.500
1333	432.500
5521	433.000
2141	434.000
4429	433.600
11013	433.300
7553	434.500
7857	434.900
4277	435.100
7221	435.600
10229	435.900
11361	438.300
2429	441.200
1729	442.800
3237	442.200
3945	442.600
12281	442.400
2377	443.300
2677	443.900
4749	443.100
7189	443.700
9717	443.700
12109	444.800
7789	445.200
9057	445.600
157	446.200
8705	446.100
6525	447.900
8289	447.600
10477	447.800
4705	448.200
9149	448.100
9153	448.100
1889	451.900
6317	451.200
1797	452.800
2237	452.900
5249	452.500
6461	452.600
6861	452.100
8225	452.700
9545	452.700
10109	453.000
153	453.700
1529	453.600
2913	453.500
4969	453.900
6281	453.900
6781	453.700
7237	453.800
7793	453.200
8901	453.800
9069	453.700
9629	453.900
10869	453.200
2181	454.400
5597	454.800
8169	454.300
8425	454.100
2637	455.900
3649	456.000
3989	457.000
4453	456.600
7973	456.900
10085	456.600
2497	457.300
8857	457.400
1449	458.700
1825	458.700
3245	458.200
8161	458.100
9309	458.200
8605	459.300
3317	460.700
10861	460.200
5561	464.000
3401	465.000
6937	464.200
10805	464.700
11577	465.000
3537	465.200
6157	465.300
9941	465.800
10873	465.900
6373	466.200
12037	466.100
201	469.700
1093	469.800
10961	472.100
9525	474.000
3757	475.400
9805	476.500
11141	476.900
713	477.700
5541	477.600
5565	477.700
6185	477.700
10885	477.200
1681	479.100
5557	479.300
6021	479.900
6729	479.800
4293	481.000
7249	480.200
6845	481.400
5209	482.900
8493	483.800
1253	484.100
10837	486.000
185	486.900
3165	486.200
3621	487.700
5677	487.600
449	488.300
5241	489.400
6321	489.800
7385	489.600
7045	490.200
8833	490.500
6057	492.000
261	492.800
557	492.200
2169	492.900
4277	492.200
9613	492.700
1225	493.400
3929	493.300
2217	494.700
7281	495.000
8401	494.300
2685	495.700
2197	496.800
7681	496.300
333	497.900
1497	497.900
8733	497.800
10257	497.900
10861	498.000
709	498.600
6557	498.700
6573	498.500
197	501.900
1701	502.100
11265	503.000
4569	503.200
253	504.400
11009	504.500
833	507.800
7513	507.100
2505	508.400
6053	508.500
10245	508.100
6525	509.200
2665	510.600
205	511.700
853	511.800
173	513.000
7329	512.100
9225	512.100
9657	513.000
12189	512.600
69	514.000
2053	513.800
11557	513.100
1173	514.300
8189	515.600
3153	516.300
7781	516.100
8033	516.400
11745	516.700
4869	517.600
5349	517.100
5793	517.200
5889	517.300
10085	517.200
6117	518.100
8233	518.400
4893	519.900
7637	519.800
529	520.700
1929	520.900
2141	520.500
3717	520.800
6069	520.800
9845	520.400
10753	520.100
12333	520.800
1957	521.900
2137	521.300
4729	521.400
4745	521.300
5289	521.300
10025	521.600
301	522.500
2397	522.400
3737	522.300
7941	522.200
10417	522.900
2089	523.800
8997	523.500
9833	523.800
5413	524.700
1037	525.500
1357	525.900
2197	525.600
3297	525.400
6513	525.200
2689	526.800
11829	527.100
10997	529.400
12361	530.000
1597	532.700
8109	533.800
337	534.200
4065	534.800
6081	534.600
7497	534.700
7589	535.000
2169	535.900
6697	535.300
6973	535.800
7361	536.000
9861	536.000
10881	535.200
11661	535.900
2629	536.100
4581	536.100
4801	536.200
5989	536.100
7109	536.100
