# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4746	156.100
5998	157.700
650	158.700
766	158.800
3134	158.800
3682	158.800
7538	158.600
9062	158.100
1818	159.600
6050	159.300
6738	160.000
7306	159.800
10506	159.600
10622	159.700
10634	160.000
11970	159.600
606	160.400
1970	160.400
3850	160.200
6254	160.200
9886	160.400
10118	160.500
10630	160.200
11974	160.600
12426	160.800
3554	163.100
2946	165.200
2974	165.400
10198	165.300
2354	166.800
11530	166.900
9326	167.700
6442	168.600
1130	170.800
10042	171.000
11438	170.200
4238	172.700
5486	174.800
10978	174.500
2086	175.200
9786	175.200
7798	176.900
3122	177.400
5950	179.200
6714	179.800
7042	179.800
5906	180.100
6562	180.800
9002	180.800
11406	180.600
206	181.500
11030	181.100
11522	181.400
11998	182.200
3166	185.500
7746	185.700
3906	186.600
4034	186.400
5046	186.500
6206	186.400
8346	186.300
10418	186.700
10598	186.400
4498	187.500
198	190.100
4118	192.600
10474	193.800
11638	193.100
12210	193.500
11826	194.300
566	198.000
3042	197.900
7386	197.500
4298	198.800
9606	198.500
9994	198.100
8770	199.500
10738	199.700
1822	201.000
8646	200.300
1546	202.000
2086	201.200
3182	202.300
4022	203.000
8238	202.900
9050	202.700
11198	202.300
11482	202.300
3970	203.100
9010	204.400
7178	206.000
1394	206.500
9758	206.400
610	207.100
1374	207.800
10742	207.800
2674	208.300
6530	208.600
7066	208.400
9334	208.900
2898	209.700
9070	209.600
9782	209.100
550	211.000
5790	210.300
11750	210.500
5390	211.900
6390	211.600
6398	211.600
8610	212.000
10154	211.500
11518	211.700
5910	212.100
6998	212.400
9054	212.600
10726	213.000
42	215.400
8774	217.700
9434	217.400
1178	218.900
2838	218.400
5578	219.000
7374	218.900
7662	218.600
8266	218.800
8526	218.300
8782	218.900
182	219.200
430	219.300
4702	219.500
5226	219.300
11198	220.100
7866	224.700
11550	225.900
1930	226.800
1354	230.800
298	231.700
4966	233.500
9002	234.700
10694	234.300
2946	235.700
3490	235.100
9486	235.200
1494	236.300
2750	236.700
12370	237.600
3790	239.100
12426	239.300
8410	240.800
4614	241.900
6050	241.500
8846	241.200
1770	242.600
4314	242.900
7022	242.100
11874	242.100
2006	244.000
6946	244.000
10554	243.700
7814	244.600
10602	244.900
3226	245.400
9462	245.200
7262	246.300
3362	249.800
5954	249.800
10990	249.500
570	251.400
6714	251.100
10294	252.500
11602	253.000
4058	253.500
6122	254.100
2306	255.300
2010	256.100
9118	257.600
2742	258.600
3162	258.200
5014	258.500
7554	259.000
10210	258.100
11770	258.200
11902	258.200
11026	260.400
7958	262.700
1082	263.200
10122	263.100
12078	263.800
11274	264.400
12486	264.100
5350	265.300
7362	265.900
2590	267.000
5618	266.300
2126	267.800
10894	267.100
310	268.300
1094	268.200
8770	268.100
4498	269.400
5466	270.600
7922	270.400
9378	270.300
374	271.800
3494	272.700
9190	272.400
11262	272.400
2514	273.100
11566	273.100
1358	274.300
5538	275.300
11706	275.400
982	276.300
11074	277.000
11170	276.900
1246	278.600
5826	280.000
7570	279.700
882	281.800
2922	281.400
4602	281.400
5790	281.700
6206	281.700
10802	282.200
2050	286.300
6774	287.300
10678	287.500
11246	287.800
2042	288.400
5314	288.400
1990	290.100
3710	290.800
4846	291.000
9610	290.500
5326	292.000
6506	291.700
12190	291.100
998	294.600
6582	294.200
6514	295.100
3790	296.500
11938	296.200
6914	297.500
2162	298.700
9126	298.100
2526	300.300
7650	300.600
8074	300.700
10190	300.900
4802	303.600
2666	304.400
4822	304.800
6542	304.300
9482	304.600
9034	306.000
9574	305.100
12426	306.000
1406	306.800
3006	306.500
6050	306.700
8622	306.500
1974	307.700
10650	308.300
5434	309.100
10622	310.200
11710	314.700
574	316.000
1694	317.400
1390	318.100
3618	318.900
6282	319.000
6802	318.100
8082	318.500
1822	320.000
2294	319.700
2370	319.700
6066	319.400
8106	319.500
8282	319.300
8410	319.900
11450	319.500
2694	323.000
5474	322.500
10950	322.600
1554	323.700
3830	324.000
11966	323.100
12182	323.100
5106	325.300
8018	325.900
5810	326.200
7486	326.200
11786	326.200
8894	329.900
6274	330.900
11122	331.700
12090	334.600
7370	337.400
11970	337.700
2290	338.600
10486	339.000
606	339.200
5038	340.000
11026	339.700
3582	341.300
10558	341.300
12166	343.000
3206	343.500
6026	343.600
11406	343.900
11730	343.800
11710	346.500
946	347.300
6738	347.100
1878	348.300
4754	349.600
5630	349.700
2678	351.900
6662	351.500
3746	352.700
11706	352.100
1210	353.400
3142	354.300
11090	355.900
11526	356.000
5490	356.300
894	357.100
4262	357.400
12254	357.900
3418	359.500
862	360.500
5190	361.000
9702	360.600
10218	360.400
534	361.600
586	361.500
738	361.200
806	361.800
6338	361.500
9118	361.200
9254	361.800
9954	361.900
10266	362.000
5538	362.500
7414	362.800
9310	362.500
10138	362.300
10582	362.800
10986	362.400
12090	363.000
10462	366.500
838	369.900
10282	369.600
10826	370.000
2242	370.800
9682	371.500
9038	373.200
1078	375.000
2218	375.700
3894	376.000
6586	375.300
7470	375.200
8994	375.100
10634	375.900
4558	376.100
5950	376.800
2458	379.000
182	379.600
2366	379.600
2534	380.000
2790	379.900
3970	379.900
6066	379.800
8374	379.500
6346	380.200
8470	380.700
9214	381.000
9482	380.800
10262	380.900
8542	381.100
9410	384.300
1878	386.600
12058	386.900
3534	387.200
186	388.200
5122	388.300
3138	389.100
10622	389.400
11546	389.800
2054	391.000
5966	390.100
11902	390.800
3522	391.900
5794	391.300
6674	392.800
5258	393.900
9638	393.900
962	394.300
7426	394.500
11170	394.900
4594	395.700
5494	399.200
12182	399.100
462	402.200
6930	403.200
9118	403.500
10042	403.800
674	404.200
3178	404.500
3666	404.500
8882	404.700
1010	406.900
1082	408.000
9782	407.600
8746	408.600
9998	409.400
10382	409.100
2934	411.900
11402	411.200
11234	412.500
2430	413.300
5610	413.200
5966	413.700
8666	413.100
10062	413.500
10798	413.400
11518	413.200
4738	414.100
3686	416.800
8498	416.800
11014	416.200
4506	417.900
4854	417.900
7010	418.000
1906	418.200
10286	418.500
1182	419.700
4650	419.200
4978	419.300
6974	419.200
7586	419.900
202	420.300
942	420.800
1378	420.600
3862	420.300
10462	420.500
12082	420.700
4874	423.900
4998	423.900
5214	424.400
1946	425.800
4498	425.600
5894	425.100
10126	426.000
11098	426.400
11310	428.900
6914	432.000
2666	432.900
9590	432.300
11270	432.900
2038	435.900
2802	435.300
5682	435.800
1958	436.300
8098	436.100
9702	436.200
2814	437.200
11826	437.200
478	438.400
10902	438.100
2506	441.200
7950	442.000
9214	441.600
510	443.000
4650	442.800
7786	442.300
3042	443.100
8070	443.300
9366	443.800
550	444.200
3166	444.900
7814	444.800
9658	444.900
2246	445.200
4918	446.000
5710	445.200
6166	445.600
7162	445.400
7410	445.400
3802	447.700
4018	447.600
5262	447.800
5402	447.100
8898	447.700
434	448.500
8194	449.200
9798	450.000
326	450.300
5906	450.800
7062	450.600
10650	450.200
10926	450.700
2046	451.400
4030	451.700
7238	451.100
1658	452.400
5338	452.600
5086	453.100
5782	453.100
10218	453.700
778	454.100
3906	454.600
4758	456.000
10066	455.400
10406	456.000
3874	456.500
6594	457.500
1650	459.000
1858	458.800
3710	458.800
82	459.600
786	459.800
1158	459.400
1242	459.600
1810	459.800
2658	459.200
2930	459.300
5398	459.400
8710	459.600
9254	459.400
9554	459.700
11858	459.400
9182	460.100
9398	460.600
10058	460.100
1918	464.700
6814	464.700
10674	464.200
4618	466.500
3098	467.200
5962	468.600
8118	468.700
4278	470.000
350	471.000
1894	470.200
8430	471.000
12170	471.700
578	472.600
10834	472.400
8810	474.100
2474	475.400
6950	475.200
11302	476.000
11322	475.200
4866	476.700
6182	476.500
12186	477.300
4754	479.700
8006	479.800
10942	480.600
10954	480.900
3346	481.500
6926	481.700
8346	481.400
1210	482.700
4110	483.000
5622	483.300
6646	483.400
7042	483.800
7374	483.700
438	484.900
5246	484.900
7754	484.100
8062	484.200
10442	484.900
1282	485.300
4806	485.300
5002	489.900
5690	490.300
10718	491.700
714	493.500
9310	494.700
10366	494.800
3698	497.000
2546	499.000
3526	498.800
9178	498.800
650	499.100
6434	499.900
894	500.700
7098	501.100
6910	502.300
5278	504.000
10994	503.900
3546	504.800
3322	505.800
5486	506.200
10018	506.200
7506	509.100
8110	509.900
302	510.400
4530	510.500
7266	511.000
2534	511.500
3746	511.900
7754	511.300
10418	511.400
12058	511.900
