# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3697	157.000
765	157.500
6725	157.900
1769	158.800
2993	158.500
6701	159.000
985	159.900
3189	160.000
8669	159.400
10557	159.800
11301	159.500
12273	159.500
405	160.100
5173	160.600
8373	160.500
553	161.700
449	163.800
1357	163.600
3313	163.400
3625	163.600
4233	163.800
9217	164.000
10633	163.600
4989	164.900
4789	165.200
3193	166.300
7689	166.600
9021	167.000
637	167.500
1281	167.200
1341	167.900
7737	167.400
10413	167.100
11621	167.700
9	169.800
3509	170.900
7745	171.000
1649	171.800
2409	171.300
7561	171.900
10613	171.200
3577	172.300
10745	173.600
5753	174.500
6409	174.100
5113	175.200
5449	176.100
7021	176.800
841	177.500
3781	177.400
8737	177.200
2053	178.100
2197	178.700
5401	178.400
9505	178.100
10817	181.500
1753	182.900
3769	182.700
517	183.900
4961	183.300
4821	184.500
6581	184.900
3013	186.500
5241	186.100
897	187.400
3297	187.500
6993	188.000
2841	188.700
4293	189.800
5217	189.700
4185	190.200
4297	191.000
8121	190.900
8761	190.700
9865	190.200
10781	190.900
1085	191.200
11269	193.200
1497	194.300
3785	195.600
4333	195.900
1181	198.100
2405	200.000
3345	204.200
4913	204.900
7385	205.000
7425	204.300
513	205.600
1201	206.000
8061	205.200
6577	206.100
11377	207.000
4065	207.900
3441	208.600
5125	208.700
9545	208.700
10605	208.500
1405	209.600
1817	209.100
8909	209.300
4097	211.600
6409	211.300
7445	211.900
8309	211.800
4781	213.000
6441	212.900
4205	213.700
5145	213.100
1745	214.100
4001	214.900
6633	214.400
9709	215.000
11885	214.100
1241	216.000
1609	215.600
8245	215.800
8413	215.700
1081	216.700
4741	217.900
1373	218.800
10557	219.400
1909	226.800
2381	226.800
3989	227.000
5989	226.700
7417	226.900
10077	226.400
5841	230.500
3737	231.700
8185	231.900
8417	231.100
925	232.800
9101	232.900
5293	234.000
2953	234.400
6549	234.400
10273	234.100
5657	235.300
6073	235.600
6805	236.000
8657	235.300
701	237.800
1061	238.400
11417	238.500
11997	238.900
5361	239.700
7577	239.700
3105	242.100
5277	243.800
3069	244.200
4917	245.000
7941	244.300
8561	244.600
1169	246.500
2189	246.600
2617	246.400
8273	247.000
521	248.000
4353	247.100
7265	247.800
8445	247.500
21	248.600
4309	248.200
4157	249.500
45	250.900
761	250.800
1797	250.800
2205	250.800
3297	250.400
8173	251.000
9581	250.900
9973	250.200
10561	250.700
3709	251.400
4581	251.100
8341	251.500
8493	251.200
10433	251.600
10133	253.800
9781	254.800
117	257.100
6113	257.600
6641	258.000
11805	257.700
2229	260.300
5445	261.000
1685	261.500
9017	261.500
9837	261.400
2269	262.500
4365	262.500
8465	262.200
11477	262.700
5569	265.900
3293	266.800
6289	266.200
7613	267.700
11821	267.600
4261	270.000
8881	269.500
11257	269.400
11449	269.300
11837	269.100
10453	271.700
3469	272.500
4709	273.400
7193	273.300
8053	273.500
9385	273.100
2121	274.100
8425	274.100
3085	275.800
8557	277.000
5233	278.900
5257	278.600
7845	279.400
11029	279.400
325	280.600
7053	280.100
7733	280.100
1953	281.800
2889	281.800
6369	281.800
2685	282.200
7453	282.200
12401	282.900
5	283.800
10925	283.800
1325	286.300
12269	286.800
6409	288.000
2753	290.400
4205	290.300
633	291.700
3937	291.200
7869	291.800
2665	292.800
4021	292.800
4061	292.200
11045	292.200
2769	293.700
5933	295.900
6333	295.500
