# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
36	157.800
12436	158.000
3800	158.200
3604	159.900
4084	160.300
4992	160.200
8888	160.600
44	161.200
1120	161.900
3520	161.800
4036	161.900
6064	161.500
6916	161.400
7536	161.600
11924	161.600
4448	162.200
7548	162.200
9328	162.400
9888	162.200
12236	162.400
7640	163.200
11968	164.100
11364	165.700
3156	167.400
5540	167.400
6364	167.700
6400	167.800
8124	167.300
9116	167.700
2080	168.300
6812	169.000
7756	168.100
9220	168.600
2560	169.200
6744	170.000
8180	169.600
9624	169.200
11644	169.400
252	170.300
5956	170.500
7252	170.600
7364	170.500
9372	172.300
12444	172.200
2880	173.500
7692	174.000
11908	173.100
3568	175.000
3400	175.500
10668	175.200
10408	176.900
10844	177.500
3424	179.000
6348	184.800
11916	184.900
456	185.300
1556	185.900
2832	185.200
2876	185.400
3408	185.300
8208	185.900
9620	185.800
9748	185.700
2004	187.000
3052	187.000
6468	187.000
10424	186.200
2064	188.200
5184	188.500
8108	188.900
3848	190.000
1828	192.100
2952	193.700
6368	194.700
5852	195.400
8632	195.400
1664	196.400
1780	196.800
2608	196.900
6700	196.300
6880	196.100
2936	198.000
6844	197.400
364	198.900
1080	198.600
2324	198.200
4004	198.800
4044	198.800
4152	199.000
6972	198.300
10024	198.800
10432	198.800
10920	198.900
11084	199.000
11536	198.800
11980	199.000
2840	199.200
8188	199.300
11876	205.800
3824	206.800
9764	206.100
152	208.100
2940	209.700
5708	209.300
10400	210.000
2144	210.800
2260	210.600
3116	210.600
8256	210.200
9908	210.300
260	212.200
9188	212.100
1444	213.600
5508	213.400
6544	213.800
8616	213.300
10460	213.900
3324	214.400
4036	214.600
5772	214.800
1120	215.500
3572	216.000
4156	215.400
5380	215.800
7048	215.600
7296	216.000
8380	215.200
8408	215.400
9172	215.900
10940	215.600
11352	215.500
12324	215.100
12500	215.500
1296	216.100
5324	216.700
7360	216.200
7896	216.400
12412	216.400
10220	217.500
2120	219.400
7064	219.800
2756	220.100
3764	220.800
6628	220.200
6680	220.400
7604	220.700
11368	220.300
4728	222.600
6492	222.100
10772	224.100
6268	225.800
5800	227.100
7508	227.600
8644	227.300
2872	228.500
4096	228.600
8176	228.700
11300	228.500
988	233.900
1748	234.500
2336	234.800
10092	235.000
3300	235.600
4964	235.300
5360	235.300
6912	236.500
84	237.600
380	237.800
6984	238.000
7776	237.600
8960	237.300
1264	238.200
12172	238.100
12328	240.000
10376	241.900
3716	242.200
8012	244.500
7064	245.400
2612	246.300
2872	246.300
12476	246.400
3040	247.800
5940	247.800
5992	247.900
6000	247.200
7048	247.400
9940	247.800
11724	247.600
1104	248.900
8164	248.100
10048	249.000
6336	249.800
11100	249.300
11196	249.200
11924	249.500
4808	251.500
7452	251.900
6760	253.200
10104	253.100
392	255.600
1556	255.200
1964	255.800
2480	255.600
2800	255.100
3596	255.300
3812	255.200
5792	255.900
9440	255.600
556	256.300
2852	256.600
7672	256.300
8272	256.800
8604	256.300
9456	256.800
9476	256.800
9660	256.300
10540	256.200
3352	257.500
4744	257.600
52	258.400
76	259.000
2324	258.500
6028	258.400
7448	258.700
7456	258.900
8544	258.300
9508	258.700
11224	258.900
920	259.400
2580	259.700
3020	259.300
5292	259.300
8784	259.200
9676	259.200
10656	259.500
7080	260.500
6564	262.800
12340	262.500
9208	263.900
4588	266.300
12360	267.500
5096	269.100
300	271.000
1236	270.700
7000	270.200
11304	270.700
8032	272.000
3412	272.800
6164	272.800
12248	273.000
6904	273.800
12424	273.200
5468	274.700
11008	274.700
7740	275.800
216	276.700
2168	276.600
8980	276.700
6364	277.700
8812	277.800
2620	278.400
4152	278.800
6724	278.500
1960	279.600
2600	280.000
4028	279.300
11776	279.700
9040	281.800
2772	282.900
4256	282.500
6312	283.600
