# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9723	158.600
10631	158.800
12423	158.600
4391	159.400
1031	161.800
2719	161.300
5447	163.500
7727	163.200
10467	163.200
11135	163.600
375	164.500
1871	164.300
6667	164.100
5123	167.400
751	168.200
4743	168.300
5543	170.000
7939	169.400
8007	169.600
691	170.200
1435	170.100
5695	170.600
9419	170.700
10475	170.400
2383	171.400
2723	172.100
5231	173.100
5687	173.300
9183	173.200
11035	174.400
7231	175.400
359	177.400
3647	177.800
4527	177.800
5735	177.800
9687	177.100
11367	177.900
47	178.200
9143	178.100
447	182.700
1279	183.100
5711	183.800
6851	184.600
10343	184.600
2499	185.200
7979	185.200
11455	185.400
11839	185.200
1451	188.400
4755	188.700
9715	189.500
7815	191.000
8019	190.200
1139	191.500
7467	191.100
7783	191.100
8967	191.800
9591	191.700
12155	191.200
5503	192.400
6843	192.700
7231	192.600
11243	193.000
11859	192.600
2539	193.100
2715	193.500
3907	193.900
9599	193.700
11159	193.600
8731	194.100
7283	195.200
10147	195.100
5283	196.700
1347	197.900
3495	198.000
5127	197.400
6679	197.200
11103	197.800
7611	199.500
2415	200.600
3807	201.800
399	203.300
10271	203.100
8547	204.900
12203	204.700
9391	206.300
1075	207.300
8943	207.100
615	208.700
2819	209.000
5435	208.100
5667	208.300
9555	208.900
10943	208.700
9955	209.400
2351	211.800
635	213.000
4207	212.600
9127	213.400
1795	214.700
2739	215.000
1995	215.400
9375	215.100
10915	215.100
3979	216.200
9403	216.800
207	217.900
5103	218.000
5411	218.300
9007	218.800
9307	218.100
83	219.300
3679	219.400
5083	219.600
5991	219.500
8067	219.600
8407	219.900
9655	219.200
1391	220.700
7319	220.500
9387	220.900
4715	221.800
7779	222.500
7287	223.800
9831	223.800
1791	224.400
4223	224.100
8375	224.100
11511	224.500
1307	225.800
9931	225.600
11399	225.500
11491	225.700
6807	226.100
6835	230.800
8723	230.500
11287	230.100
7103	234.200
4723	235.800
6339	235.600
10279	235.500
9663	236.400
10147	236.500
11139	237.400
3103	238.200
6899	238.700
1051	240.000
4051	239.500
4347	240.500
5047	240.100
5347	240.700
10719	240.200
2623	241.700
3355	242.000
10407	241.400
6555	242.100
3155	243.800
4975	243.600
