# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	157.200
4816	158.300
8088	159.000
1308	159.300
1904	159.200
1264	160.300
1668	160.300
6320	160.100
6576	160.800
9892	160.400
4880	162.300
9848	162.200
10384	163.300
1784	166.000
2852	165.600
3512	165.100
5652	165.900
6844	165.400
6988	165.100
10052	165.900
2028	166.200
2824	166.600
5816	166.800
316	167.700
10140	167.900
2036	169.000
2372	168.500
7888	168.700
8288	168.800
11512	168.700
4696	170.100
3992	172.000
12088	171.100
3752	172.900
12112	172.800
944	174.300
5276	174.400
9192	174.400
3416	175.900
5100	175.800
5140	175.800
1260	176.800
3104	176.200
12384	177.000
12476	177.000
1908	177.100
3628	177.600
6340	177.100
6960	177.800
8972	177.900
8996	177.100
9832	177.300
11416	177.100
11888	177.400
1484	179.700
4952	180.800
1852	183.200
188	184.500
6180	184.300
9672	184.900
9784	184.600
10544	184.300
11400	184.900
11656	184.900
12160	184.600
6164	185.100
10272	185.500
7692	191.000
8768	191.800
192	192.100
2744	192.600
5028	192.300
3456	193.800
6488	194.700
2296	195.600
5160	197.000
11292	196.200
11476	196.300
3652	197.100
5884	197.100
11340	197.900
6108	198.100
12136	198.300
6644	199.400
520	200.100
4620	201.000
5708	200.900
10296	200.700
1408	201.800
3116	201.400
7568	201.700
9100	201.500
11252	202.800
12176	203.000
1840	203.900
9932	203.100
10352	203.400
11104	203.800
12268	204.000
96	208.200
1520	208.100
3212	208.200
1752	210.000
9512	210.000
512	210.200
4484	210.900
8588	211.100
10416	211.400
11404	211.200
11800	211.300
1384	215.400
2776	216.200
3008	216.600
7120	217.000
11124	216.400
6684	217.300
8580	217.400
2284	218.900
4156	219.300
4820	219.400
8168	219.500
11020	220.000
1048	222.200
3012	223.000
3100	223.000
8420	222.100
936	223.500
3400	223.400
3724	223.800
6756	223.300
10640	224.000
11472	223.400
2312	224.300
680	226.100
5800	228.000
10760	228.000
3296	228.600
5148	228.800
7028	228.600
12040	228.100
1784	230.300
7804	230.900
472	233.000
5056	232.200
660	233.100
1096	233.400
10888	233.900
864	234.300
6328	236.400
984	237.600
3304	238.900
10612	238.100
8832	240.300
11976	240.100
2652	241.600
8456	242.000
3136	242.600
9500	242.200
12152	242.100
6956	244.900
10704	245.700
1324	246.500
4492	246.400
4660	246.300
5316	246.300
5452	246.800
11624	246.700
2676	247.600
6760	247.500
7652	247.900
10856	247.400
7568	248.200
11876	251.000
4632	251.500
1656	253.800
1504	254.100
10560	254.800
10864	254.300
3908	255.300
2696	258.100
6968	258.100
7192	258.100
11048	259.100
12472	259.400
2460	260.700
11092	260.100
3628	262.800
7500	263.000
10116	262.600
2356	263.900
5544	263.500
5868	263.400
8748	263.400
8952	263.800
12268	263.100
8024	264.800
11304	264.200
12012	265.000
12208	264.400
6808	265.300
4852	266.300
416	270.000
412	273.300
4192	274.700
7056	274.600
560	275.600
5216	276.300
7504	276.800
10588	277.000
11228	276.200
6140	278.900
10040	278.100
8800	280.800
11340	280.900
6992	281.900
12440	281.200
5408	282.100
8832	282.200
2764	285.000
340	285.400
3100	285.900
4848	285.700
8204	285.900
11768	286.000
3036	286.400
3736	287.000
4696	286.200
6192	286.900
10808	286.200
12076	287.700
3568	289.700
4820	290.200
7552	290.100
804	293.600
9512	294.100
2548	295.300
9540	296.000
10008	295.400
4104	296.300
2780	297.200
7960	298.100
96	299.700
1352	299.100
4972	299.600
7400	299.600
1524	300.500
6720	300.900
8016	301.000
1384	301.300
2804	301.100
7180	301.800
12092	301.600
148	302.300
6124	302.300
8056	302.300
9804	302.900
11412	302.500
12348	302.500
4116	307.900
7276	307.600
8256	307.400
6364	309.400
7956	309.100
9064	310.000
6096	310.600
6552	310.700
9432	310.900
5896	311.300
3112	312.500
5520	313.800
7772	313.500
5212	314.500
7356	314.700
9592	315.000
11996	314.100
12228	314.300
6380	315.700
11992	315.200
8672	316.700
7808	317.500
8744	317.100
9400	317.500
11756	317.100
4204	318.500
8228	318.800
2268	319.600
4300	319.900
9136	320.000
608	320.400
3256	320.300
7224	320.200
7320	320.400
8456	320.400
8864	320.300
10252	321.200
12368	321.100
4056	323.400
5836	323.800
5400	324.700
72	325.100
3812	325.400
5764	325.700
8564	325.400
2244	326.400
6120	326.200
8064	326.600
2428	330.000
2668	329.700
7316	329.700
1144	330.800
2912	330.700
2176	331.400
4024	331.700
7272	331.300
1360	332.100
2536	333.000
3640	333.000
4656	332.600
4752	332.900
7876	332.600
12276	333.000
128	334.000
424	333.200
508	333.600
560	333.900
2136	333.400
2848	333.600
3060	333.600
3128	334.000
3652	333.700
4880	333.300
5096	333.900
5200	333.500
5788	333.800
7256	333.500
7288	333.800
7584	333.300
11036	333.900
11816	333.400
12088	333.500
9744	334.200
7120	337.800
12032	337.700
9752	338.900
1096	339.800
6440	339.700
7744	339.800
5484	340.200
6380	340.800
220	342.700
620	343.000
2000	343.300
3724	344.000
4368	343.800
7552	343.900
10744	343.800
5868	344.200
6792	345.000
8420	344.100
11072	344.300
468	345.700
1880	345.100
4856	346.300
7164	346.500
6252	347.500
696	349.800
5736	349.800
6548	350.000
10500	349.500
11156	349.400
7900	350.200
8648	350.200
7668	352.000
6772	353.900
6940	353.300
11640	353.900
10268	355.000
7920	357.200
556	358.100
11104	360.000
4120	360.200
4860	361.400
3432	362.500
1300	364.700
1496	365.800
9136	365.300
11820	366.700
224	367.600
10728	367.500
11996	367.700
8704	368.300
11244	369.000
3900	371.000
10916	370.400
11120	370.600
5920	371.500
8044	371.100
1140	373.900
1216	374.900
3372	374.800
8956	374.400
10968	374.500
12308	374.400
2912	375.200
7928	376.200
8652	376.700
4508	377.400
9236	377.300
9332	377.500
6064	379.900
2448	381.000
7404	380.900
10396	380.300
588	382.000
2996	381.700
3928	382.000
11200	381.700
5836	382.900
9880	382.500
1664	384.000
4200	383.100
228	384.900
376	384.300
1296	384.500
1536	384.700
4340	384.800
7096	384.300
8572	384.100
5860	385.800
8876	385.300
7340	386.300
2128	388.900
4312	388.200
5372	391.000
7512	392.600
8664	392.400
324	393.100
136	394.900
2720	394.400
4024	394.200
10916	394.600
12040	394.400
3068	395.200
7060	395.700
9476	399.300
92	400.700
10236	401.600
7676	403.600
5512	405.900
6588	405.800
9528	405.400
9256	406.100
9360	406.500
3456	407.700
9196	407.700
1056	408.400
4684	408.700
6200	408.900
7088	409.000
6580	409.100
8636	409.800
8768	409.700
9316	409.700
10380	409.700
10956	409.100
2192	410.200
7776	410.700
11852	410.300
7724	411.100
9996	411.200
1156	412.700
1168	412.700
4708	412.500
8416	412.100
1608	413.600
7852	414.000
948	414.800
7228	414.900
9096	414.100
11156	414.400
11244	414.500
11796	415.000
716	415.100
3996	415.300
420	418.400
5736	418.900
11536	418.500
320	419.100
5024	419.500
5048	419.500
5216	419.700
6884	420.900
7148	420.800
7444	420.500
164	422.000
3672	421.300
5356	421.700
7836	421.700
3772	422.900
5092	422.600
5428	423.000
8128	422.300
11636	422.700
7812	423.800
