# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11663	158.000
63	160.200
343	161.000
1047	161.000
3143	161.000
3867	160.700
4219	160.900
4339	160.900
4363	160.200
5643	161.000
6887	160.300
8907	160.800
9735	160.900
10435	160.800
1255	161.300
3635	161.200
4411	161.100
6155	161.200
10555	161.300
10631	161.400
3039	166.500
5183	166.700
11279	166.500
7203	167.400
10767	167.500
435	168.600
3543	168.100
9955	169.300
11011	169.900
7431	170.300
2335	172.600
4251	172.100
2559	173.400
10747	173.300
11019	173.700
8439	176.700
8503	177.900
9435	178.700
5459	179.300
6715	179.400
9019	179.600
11995	179.300
12011	179.800
1787	180.100
4279	180.300
10263	180.100
5367	181.400
647	184.200
1507	184.500
4943	184.700
12063	184.900
7339	185.400
10923	185.100
2479	186.100
2531	187.800
2879	187.300
10231	188.000
11263	187.800
3135	188.600
4855	188.600
6711	188.700
10319	188.500
12471	188.400
2675	189.600
3355	189.400
5595	189.300
5975	189.100
7063	189.600
3919	192.600
5935	192.300
5291	193.700
8011	194.000
8599	193.200
1079	194.900
1183	194.800
2107	194.900
5279	194.700
6059	195.000
467	196.000
1247	195.400
3231	195.200
7191	195.500
11071	199.700
1951	202.000
4667	201.500
7091	201.700
10515	201.100
6195	202.200
1919	203.600
1955	203.600
3459	203.700
6487	203.600
7415	203.300
12295	203.300
187	204.300
683	204.200
11703	204.800
12223	204.400
8103	205.200
2511	208.600
19	210.000
5687	209.300
6559	209.900
7683	209.500
8115	209.700
11123	209.200
3671	212.700
8547	212.900
979	213.600
4091	213.900
11163	213.400
2115	214.500
4127	215.500
4747	215.400
7019	215.800
9691	215.600
2059	217.000
8051	216.900
5087	217.100
883	218.900
1019	220.500
4587	220.400
9671	220.800
87	221.100
851	221.100
11667	221.400
8199	222.300
3315	224.000
5083	223.600
4483	224.300
10539	224.600
8319	226.000
10771	225.200
1263	226.300
3503	226.900
7043	226.800
343	228.000
2563	228.000
4295	227.700
375	228.800
1899	229.000
3839	229.000
6183	228.800
799	229.400
4951	229.100
5823	229.500
5895	230.000
6219	229.100
7683	229.500
7899	229.200
8663	229.300
9615	229.900
9927	229.800
10915	229.400
11979	229.100
3467	230.200
6299	230.100
8247	230.200
8375	230.300
9975	230.400
10335	230.400
11215	230.200
9531	234.800
6567	236.500
4023	237.200
5739	237.700
10699	237.300
11023	238.400
1771	241.900
11895	241.900
11415	242.600
43	243.300
7987	247.300
11363	247.100
10011	249.100
3051	250.400
6659	250.300
7567	250.200
8839	251.500
8847	251.300
3567	252.900
5259	253.000
671	253.600
4303	253.700
6443	254.000
9983	253.500
11399	253.300
11675	253.600
11903	253.200
12023	253.700
3451	256.300
4899	256.700
6331	257.500
9963	258.900
27	260.000
2627	261.700
9859	261.600
19	262.800
187	262.100
4067	263.000
6855	262.300
8007	262.900
8259	262.400
10059	262.200
10623	263.000
12075	262.100
1815	263.100
2511	263.400
4027	263.700
