# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4729	157.500
2761	158.500
3141	158.300
6649	158.700
10201	158.200
9157	159.200
6013	161.000
6949	160.900
8673	161.000
9469	160.600
9481	160.900
10541	160.800
2605	161.300
893	162.400
5473	162.400
8573	162.800
4029	163.200
4921	163.700
5809	163.300
7057	163.600
8977	163.100
9537	163.900
11733	163.200
649	165.000
2049	165.900
3433	165.700
12201	166.300
1149	169.400
1637	169.500
10617	169.700
385	170.500
3397	170.200
6285	170.100
8337	170.500
11365	173.000
1441	173.100
2981	174.000
3541	174.300
6873	174.900
7141	174.600
6129	175.500
10525	175.100
2069	177.900
7929	178.700
10041	178.100
737	180.000
6417	179.700
11993	179.800
1557	180.200
969	182.000
1693	181.400
10089	181.700
533	182.600
809	182.600
5225	182.500
7345	182.700
10457	182.500
11641	182.400
9369	183.300
9785	183.200
11809	183.100
25	185.000
1709	184.600
11001	184.600
5017	185.200
6669	185.400
1541	188.900
5237	188.500
6913	188.600
7313	188.500
12281	188.500
1277	189.700
8849	189.900
217	190.200
3561	190.100
9453	190.900
485	191.800
6977	191.800
7701	191.200
10345	191.200
11281	192.000
1253	192.100
3261	192.200
5465	192.800
7337	192.300
7457	192.400
12441	192.200
8329	193.100
505	194.700
3049	195.000
937	195.400
10653	195.800
11581	195.100
3021	196.100
4817	198.800
8253	198.300
12149	198.500
1521	199.200
10029	199.200
11169	199.100
4841	202.000
11433	203.000
2145	203.800
5585	203.900
3897	207.700
5965	207.600
7085	207.100
665	209.000
2037	208.700
7593	208.800
8453	208.900
11221	208.800
233	211.000
5929	211.400
625	212.900
10677	212.600
8117	213.800
12245	214.300
6765	217.000
6877	216.800
541	217.800
2789	217.400
2201	218.100
7761	218.900
12113	218.300
3713	219.300
9093	219.900
5301	220.800
9309	220.100
925	221.500
1537	221.500
3417	221.500
4089	221.900
6473	221.400
4225	222.900
12061	222.100
9889	223.900
3629	224.900
10317	224.800
10669	225.900
9133	226.400
12285	226.800
5993	227.300
3041	228.900
9113	228.400
2757	229.800
8333	229.100
7297	230.200
7981	230.800
8693	230.700
1925	231.700
10625	232.500
2649	233.800
2873	234.000
4529	233.700
4241	234.400
11677	234.700
413	235.500
6045	235.300
9553	235.300
1009	237.600
257	238.300
2193	238.100
4217	239.800
4413	239.300
5485	239.200
8401	239.500
9585	239.400
425	240.100
373	243.100
12057	244.300
5585	245.500
7229	245.400
11445	245.300
11945	246.600
9909	247.100
10989	247.100
10777	248.200
6145	249.400
8177	250.300
7293	251.100
105	252.200
7421	253.500
11109	253.500
6829	256.700
457	257.800
4149	257.700
9221	257.100
11173	257.100
12185	258.800
2605	259.400
3729	260.000
7057	259.200
8229	259.300
769	261.400
1513	261.200
2201	261.300
7997	261.900
8837	261.200
11329	261.900
2253	262.900
3493	262.200
5133	262.200
9881	262.200
10573	262.800
1861	263.700
4069	263.300
6465	263.300
5573	264.200
2293	265.900
3897	266.400
2793	267.700
1073	268.400
6241	269.000
1785	269.400
9357	269.100
10057	269.700
4725	272.000
5041	271.800
9245	272.000
2641	273.700
11933	276.500
4949	277.100
9589	277.400
9569	278.300
2453	279.800
4889	279.400
7277	280.500
7353	280.300
1193	281.500
5053	281.200
2477	282.300
7665	282.900
1001	283.600
3065	283.200
3521	283.900
3821	283.200
4965	283.400
8461	283.400
93	284.300
2485	285.000
2905	284.300
3197	284.900
8525	284.300
8877	284.200
2941	285.500
5753	285.300
8401	286.700
409	288.800
12393	288.400
7865	289.400
2481	290.600
8601	290.900
9125	290.500
4697	291.400
6993	291.300
11733	291.700
957	292.200
2933	292.300
7697	293.000
10149	292.400
11637	293.000
11865	292.200
3673	294.000
6125	293.500
6381	293.300
7297	293.500
8377	293.100
10021	293.300
12321	293.600
5185	296.600
8597	297.000
33	297.100
2581	298.000
5049	297.300
8729	297.300
6273	298.200
8593	298.900
3241	299.100
5193	299.600
6533	299.900
8129	299.700
9285	299.800
10325	299.800
10549	299.800
7833	300.700
9037	300.700
10221	300.100
7597	301.700
2105	302.600
4377	302.500
5813	302.700
8501	302.800
9749	302.300
737	303.500
1485	303.700
2669	303.800
3969	303.600
12101	304.500
2253	305.400
6261	305.400
7861	306.000
1365	306.600
1661	307.600
8681	308.000
9497	307.900
3873	308.500
7445	309.000
7873	308.400
9853	308.900
10897	308.900
11901	308.300
3557	309.800
2501	310.200
1749	313.000
5181	313.000
5761	312.800
6357	313.900
4685	315.000
61	315.400
6249	315.600
11449	315.300
2265	316.600
9209	316.100
10401	316.100
445	317.800
7125	318.400
8441	318.700
11857	318.400
2069	319.900
3173	319.500
5453	319.400
8021	320.000
241	320.600
1529	320.800
3753	320.700
5973	320.100
6361	321.000
2209	321.100
8325	321.300
11729	321.100
9257	323.000
1385	323.700
3949	323.900
4497	324.500
6597	324.500
8317	325.000
4841	325.400
905	326.900
1949	326.300
11869	326.900
3637	327.700
11737	327.200
8517	328.300
7233	330.800
11773	331.300
2797	333.000
3109	333.000
5145	332.600
9733	332.900
11069	332.900
6049	333.200
9313	335.200
6765	336.300
12393	336.600
1509	337.200
12181	337.400
3645	339.700
10917	344.500
4981	346.100
5017	346.500
6977	346.700
8649	346.100
11185	346.600
11513	347.000
5333	347.800
10985	347.900
12289	347.200
11693	348.800
2813	350.000
5649	349.900
8257	350.000
5617	351.900
949	352.600
4077	352.900
5409	354.900
6669	355.300
11301	356.400
4393	357.400
9061	357.800
6173	358.800
4025	360.000
9737	359.200
3653	361.500
7221	361.600
1401	363.000
1489	362.400
3193	362.100
8141	362.100
8329	362.900
11641	362.400
11765	363.000
1541	363.300
8457	363.100
11605	363.100
3157	364.600
11773	364.900
4245	366.200
133	368.900
11609	369.000
4505	369.300
5553	369.200
6749	369.600
725	370.700
781	370.800
929	370.400
2557	370.700
4529	370.400
4809	370.200
9589	370.800
10261	370.900
1145	371.200
4585	371.700
9721	372.000
10289	371.100
10909	371.400
2597	372.300
8225	373.900
9537	373.700
3821	374.900
4213	374.600
4389	374.400
4793	374.500
4813	374.800
7197	374.400
8837	374.600
9705	374.900
3941	375.300
4405	375.900
9441	375.400
1837	376.900
3581	376.600
8093	376.800
12013	377.000
89	377.400
541	377.800
1573	377.900
1877	377.400
2949	377.600
3561	377.700
3733	377.900
4385	377.500
4469	377.800
4497	377.800
5885	377.300
5913	377.900
5941	377.800
6001	377.700
6101	377.900
6145	377.500
7085	377.800
7525	377.600
8105	377.800
8177	377.100
8477	377.300
9357	377.700
9365	377.800
9473	377.600
9617	377.900
9885	377.500
10061	377.600
10257	377.500
10317	377.400
10685	377.600
11485	378.000
6481	378.100
6301	382.800
11305	383.700
12197	383.500
9869	384.700
25	385.600
4241	385.800
9317	386.600
10373	386.800
313	388.700
11081	388.100
801	389.900
1561	389.800
2041	389.400
5473	393.500
9481	394.000
1989	395.000
2045	394.600
5993	394.900
7277	395.400
2033	396.900
7297	396.800
8825	396.200
10393	396.700
609	397.100
3521	397.200
6457	397.200
7017	397.100
7593	397.400
7749	398.000
7609	398.200
4101	402.000
8393	401.500
7433	402.500
8429	402.700
9649	402.900
9881	402.700
625	403.700
2529	403.400
4697	403.100
5317	404.000
6529	404.000
6553	403.500
3985	404.300
11621	404.100
4117	406.400
6745	406.400
10645	406.600
3873	407.700
8585	407.600
11213	407.400
9061	410.900
10157	410.300
1545	413.500
9965	413.900
12321	414.000
541	414.400
2517	415.200
233	416.700
8069	416.900
1105	417.900
1521	417.200
2945	417.400
4413	417.500
5141	417.600
7829	417.500
6569	419.000
5885	419.300
6897	419.400
7541	419.400
12285	420.600
5481	422.900
265	424.800
3641	425.100
773	427.900
7593	427.900
10849	427.800
2605	428.300
3557	428.400
7597	428.100
8977	428.100
10361	428.700
1601	429.900
9501	430.000
12241	431.000
8253	432.700
8385	433.600
457	434.100
4421	434.500
505	435.500
1009	435.300
6941	435.200
8377	435.500
8597	435.800
9341	435.600
8693	437.700
10909	437.400
11477	437.300
2253	442.400
2973	444.900
6437	444.300
5809	445.800
6101	446.000
9793	445.800
921	446.100
4545	446.100
5249	446.300
9449	446.100
1289	447.500
4621	448.000
4645	447.200
10541	447.500
11297	447.700
5853	448.300
6949	448.600
8457	448.100
8629	448.100
9229	448.200
10137	450.500
11765	450.400
3109	451.200
9801	451.100
1213	452.800
8589	452.500
7161	453.500
6857	455.000
7473	454.600
237	455.100
3693	455.700
2513	456.600
3013	456.500
4833	456.700
7081	456.100
8477	456.500
8565	456.100
9481	457.100
7069	458.900
2801	460.500
3397	460.200
5693	460.600
6229	460.500
7149	460.800
201	461.300
1621	461.500
2461	461.400
2641	461.200
4137	461.600
9337	461.700
10521	461.500
917	462.400
4585	463.300
8177	464.200
3029	465.600
3657	465.600
5229	465.400
6381	465.800
10681	465.400
10693	465.200
2289	466.200
8669	466.100
4097	467.500
1993	468.100
3037	468.600
3685	468.700
8365	469.000
385	469.800
2581	469.700
5189	469.600
9125	469.500
11261	469.600
