# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2971	159.000
587	160.500
6731	160.400
10079	161.000
11835	160.500
12179	160.800
1259	161.700
3899	161.400
3903	161.400
5959	161.200
7751	161.200
9695	166.400
1923	167.500
8467	167.700
8875	167.900
9907	168.000
10123	167.300
8391	168.100
9251	168.600
10639	168.100
5719	169.600
1939	170.600
3263	170.200
3835	170.500
8087	170.100
8099	170.700
9647	170.400
11539	170.900
2243	171.100
10799	171.100
6751	172.900
9791	172.500
3907	173.500
5335	173.300
9931	173.300
7107	174.500
491	175.700
1623	175.800
7691	175.800
3495	176.300
6191	177.200
2015	178.700
2283	178.800
4903	179.200
6687	179.100
7443	179.300
11867	179.100
239	180.400
3671	180.100
12035	180.700
1383	181.100
435	183.000
7503	182.600
7679	183.000
7791	182.200
10255	182.100
867	183.800
1407	183.600
7375	183.600
2667	185.000
3923	184.900
967	186.400
7587	186.300
10207	186.300
12435	186.700
3703	188.300
8191	189.000
12423	188.900
4319	189.700
5375	189.200
12419	189.100
2307	190.300
8215	190.600
6723	191.400
9587	192.200
2895	193.700
5515	193.800
1511	197.700
5343	197.700
2095	198.700
2491	199.000
651	200.100
5715	200.900
8451	200.300
715	201.200
9623	201.500
12019	201.900
3835	202.400
4867	203.600
10903	204.200
11723	204.200
1007	205.100
1871	205.300
8935	206.200
827	207.900
11751	207.500
1643	208.600
4863	208.600
6415	208.500
10007	208.900
1055	209.100
3235	209.500
7779	211.400
119	213.000
631	212.300
3691	213.400
5147	213.700
9871	213.100
10999	213.600
11299	213.600
4047	215.600
8947	215.600
9159	215.800
5051	216.200
1723	217.800
5851	217.500
5999	217.700
7199	217.700
179	218.600
555	218.300
675	218.400
2995	219.000
8267	218.300
10147	218.300
11855	219.000
695	219.900
2527	219.700
2691	219.600
3843	219.600
5223	219.200
5471	219.900
6475	219.500
4075	220.700
5347	220.700
6955	220.900
951	221.400
3299	221.500
4211	221.400
4367	221.700
4999	221.400
6639	221.700
8871	222.000
9295	222.000
9991	221.100
10431	221.400
10499	221.300
10579	221.800
11291	221.800
4479	222.200
243	223.800
3935	225.400
7167	226.400
8903	226.400
3411	228.800
6063	228.500
7363	228.800
11067	228.500
11339	228.900
7179	230.000
5559	230.700
9647	230.800
3359	232.300
1475	234.200
1831	234.400
5695	234.300
7887	234.400
8415	236.000
10943	235.200
6219	236.800
4851	237.800
7399	237.100
275	238.900
2019	238.500
2159	238.900
5363	238.200
9563	238.200
11775	238.500
12303	238.500
2683	239.200
5555	242.000
3847	242.600
2051	243.200
9595	244.100
4267	245.400
10755	245.100
11915	245.200
4379	246.900
6975	246.200
1635	247.400
2871	248.000
2719	248.100
7539	248.400
259	250.000
1527	249.300
6583	249.400
10075	249.300
11311	249.300
5219	252.700
1315	254.500
3095	254.200
4211	255.000
4871	254.400
7319	254.300
1819	256.000
10643	255.400
723	256.100
3699	257.000
9995	257.100
8767	259.200
10367	259.700
1863	260.400
12171	260.300
1923	261.500
727	265.100
9087	265.100
2919	266.700
3875	266.400
5107	266.600
10283	266.600
499	267.300
4039	270.900
1759	271.300
6639	271.800
9351	271.800
10707	272.000
10903	271.400
12459	272.000
8443	272.200
9631	272.300
10919	272.300
1251	273.900
3627	273.400
5375	273.400
9263	274.200
10427	275.000
11427	274.900
6787	276.000
11443	275.400
4183	277.800
1587	278.900
4947	278.500
11247	278.800
91	279.600
5915	279.600
8571	281.100
1071	282.500
6731	282.900
5855	283.400
1535	285.000
9119	284.100
3439	285.300
6987	285.600
2475	286.700
3619	286.600
4587	286.300
8143	286.200
9431	286.800
10887	287.300
2247	288.800
2971	288.200
859	289.400
4319	289.900
6271	289.600
6575	289.300
7763	289.600
8039	289.900
9355	289.400
9655	289.900
12339	289.900
747	290.400
943	290.900
4095	291.300
4191	291.200
10943	291.300
11339	291.600
7419	294.100
10651	294.100
1791	295.400
1083	296.700
6227	296.800
9959	297.000
2635	297.800
4851	297.300
5011	297.800
8691	297.600
3403	299.000
11959	298.900
12259	298.300
2123	299.200
2543	299.200
2875	299.200
3363	299.800
7663	299.200
6799	300.300
1175	302.300
9575	303.800
12123	303.700
1583	307.100
8411	307.900
8463	309.000
9295	308.700
9967	308.400
9995	308.600
12291	308.100
7383	310.900
2419	311.500
4611	312.700
7679	312.300
8659	312.700
10595	312.700
583	313.600
4491	313.700
4911	313.900
7935	313.700
11203	313.700
5867	314.500
8783	314.800
9719	314.300
11675	314.200
3271	316.700
3883	316.400
7755	316.100
1039	317.200
1547	317.300
2479	317.100
6475	317.400
10563	317.300
1327	318.100
6435	318.100
11431	318.500
11899	319.000
3043	319.600
3935	321.400
5399	321.100
5511	322.900
5635	322.700
7099	323.000
11435	323.000
8807	323.100
10587	323.500
8963	328.600
11535	329.100
11775	332.600
5967	333.700
1267	334.200
8155	335.000
2579	335.800
2747	335.400
4059	335.400
9051	336.000
1075	337.900
11259	338.000
7811	338.900
8955	339.000
12159	338.900
5863	341.000
6955	341.500
9847	342.100
11031	342.500
1003	344.600
1443	344.400
2871	346.200
5507	346.600
11771	347.500
3419	348.100
7271	348.800
8527	348.900
9035	348.200
3235	349.500
3439	349.300
4619	349.600
6415	349.800
7007	349.700
11251	349.500
11703	349.300
2539	350.300
7263	350.700
10451	350.100
3699	353.800
5327	353.200
247	354.400
2027	354.700
3615	354.900
1779	355.200
2047	355.400
3363	355.700
5843	355.500
6239	356.000
6411	355.800
8931	355.900
10807	355.700
11131	355.200
995	356.900
1495	356.100
6571	356.800
9659	356.900
12087	356.700
9667	357.700
11731	357.100
1879	358.200
5347	358.700
4039	359.700
7583	360.000
6079	360.300
6531	360.700
4559	361.400
4515	363.100
4875	363.500
9075	363.400
5167	364.900
10499	364.100
7647	369.800
607	371.700
5927	372.900
987	374.000
2555	373.700
7039	373.700
9387	373.700
743	374.300
1839	374.500
4671	374.200
7779	374.300
8639	374.200
10403	374.900
11451	374.100
943	375.500
11883	375.300
7303	379.600
8627	380.600
9335	381.000
9423	381.000
4083	381.800
9159	382.000
12123	381.500
2839	382.900
4367	382.500
11547	382.800
1855	383.600
3239	383.900
12043	383.200
8227	384.300
7119	386.000
11431	386.000
1531	386.400
3899	386.100
6087	386.500
6715	386.600
6775	386.400
7691	387.000
8759	386.300
8915	386.400
11427	387.000
10023	387.800
11887	387.400
2327	395.000
9087	395.200
5211	396.300
231	398.000
631	398.700
1083	399.800
6879	400.400
9379	400.200
5631	403.000
2995	403.200
7067	404.000
9011	403.800
1051	404.400
6283	405.000
8463	404.100
8891	404.400
1535	405.300
2371	406.000
7307	406.700
11475	406.700
5771	407.600
9259	408.000
9647	407.600
10359	407.400
2599	409.600
1691	410.900
5587	411.500
6847	411.400
623	412.700
1511	412.700
4403	413.000
5507	412.100
6551	412.500
7163	412.400
9191	412.900
891	413.700
2463	413.500
7139	413.300
10559	414.000
1199	414.900
3243	414.100
4011	414.200
4735	414.300
1191	415.900
7587	415.100
7991	416.100
819	417.200
2347	417.500
4239	417.900
8495	417.200
3799	418.500
7707	418.500
9695	418.200
10171	418.300
919	419.100
2691	420.500
591	421.900
4959	421.100
9787	421.700
2459	423.000
3883	422.300
5987	422.900
7399	422.600
9751	422.600
10471	422.900
10759	422.400
5955	423.600
7799	423.600
10227	423.400
11631	423.100
11787	423.700
5555	427.000
9995	426.300
6143	427.200
8755	427.900
2707	428.200
2939	428.300
5299	428.900
5375	429.000
7583	428.200
8767	428.900
11355	428.300
11695	429.100
10411	430.900
8123	431.500
9567	431.700
10927	431.600
3651	432.200
2635	433.400
7103	433.300
4591	435.000
11247	434.500
11855	434.700
5727	435.900
6799	435.600
8003	435.900
10607	435.800
1635	436.100
5351	436.900
7131	436.400
479	437.400
3615	438.000
7411	437.600
6179	438.500
7191	438.800
7419	438.200
11387	438.500
1907	440.000
3319	439.100
8307	439.400
8659	440.000
227	440.400
8955	441.000
2327	441.300
2515	442.000
4607	441.400
7179	441.600
11063	441.800
11307	441.100
1155	442.600
2591	442.300
7963	442.700
11735	442.200
12335	442.300
10603	445.500
12083	445.100
10311	451.100
11003	451.900
755	453.000
9199	452.500
10791	452.500
7139	454.300
10807	454.400
1331	455.100
1991	455.800
2999	455.600
7907	455.300
5283	456.900
10063	456.600
11791	456.300
1163	461.700
623	464.200
5715	464.300
1035	465.900
995	466.200
11427	467.300
8451	469.100
1723	470.600
9571	470.600
9059	471.400
12319	471.900
1715	472.300
5379	472.400
10027	472.400
10391	473.000
10427	472.900
10919	472.300
5031	473.200
1679	475.300
6483	475.500
9195	476.700
859	478.400
3091	479.000
3407	479.000
8963	479.100
7151	481.500
8927	481.400
1583	482.300
4083	482.400
4547	482.700
11575	482.700
1907	483.100
3203	483.200
5331	483.600
7171	483.500
10099	483.500
11547	483.400
11751	483.300
8539	484.300
12311	486.000
2223	489.000
8943	489.900
4959	491.200
3715	492.500
831	493.400
11339	493.200
1311	494.900
1659	496.400
10371	496.700
8659	497.100
111	501.900
8351	502.000
9243	502.000
11463	501.500
4075	502.500
9151	502.200
3535	503.200
2183	505.000
11079	504.700
3095	505.500
9887	505.600
10579	506.100
7951	507.300
9119	508.100
3711	509.700
6575	509.700
8047	509.800
11831	511.000
2343	513.800
2551	514.700
5407	514.700
9175	514.600
10019	515.000
10419	514.700
11375	514.400
507	515.200
6535	515.300
12211	515.800
3595	518.300
6435	519.100
7395	519.900
1551	520.400
8499	520.300
9803	521.000
10283	520.200
10571	520.200
9687	521.300
11003	522.000
12459	521.700
2159	524.200
5619	524.600
7879	524.900
10819	524.500
8175	525.500
10023	525.900
12231	525.700
1431	526.700
7071	526.300
10867	527.200
4871	530.100
663	532.300
4731	532.800
7655	533.900
7691	533.500
12347	533.100
12399	534.100
2455	535.600
495	536.200
635	536.200
727	536.900
2099	536.500
4527	536.400
11299	536.400
7083	537.600
2587	538.800
4167	539.000
8415	538.500
3667	540.000
3727	540.500
3835	540.800
10859	540.500
5463	541.300
10499	541.100
10551	541.100
11127	541.700
12255	541.600
12395	541.100
1879	542.100
2451	545.800
435	546.100
4263	546.900
7451	546.100
8191	546.200
4187	547.300
5623	548.000
8391	547.600
10943	547.400
7023	548.300
5343	550.800
8887	551.000
3199	551.500
5471	551.200
6023	552.000
5771	552.900
11443	553.000
271	553.900
4447	553.100
11271	553.500
11827	553.100
12099	553.200
4027	556.800
1691	559.000
2875	558.700
5615	558.900
5695	558.100
6903	558.800
243	559.100
519	559.500
2251	559.700
5511	559.800
6275	559.300
1139	560.200
2979	560.300
4975	560.900
9907	560.500
10843	560.100
12403	560.400
1011	562.800
5375	562.700
6679	562.800
12187	563.800
1875	566.000
3443	566.000
7507	565.100
11787	566.000
1567	566.600
5723	566.300
8443	566.700
11275	567.000
2903	567.700
3103	567.900
9923	567.200
10587	567.500
10411	569.400
7603	571.000
8271	571.800
8843	572.800
595	573.500
8687	573.400
2719	574.900
9295	575.000
783	575.700
3035	575.200
5507	575.200
7007	575.600
12483	575.900
2563	576.100
2651	576.700
5463	576.600
1519	577.300
9083	581.900
1443	584.500
5339	584.900
1827	585.400
4907	586.500
5051	586.300
5995	586.300
9839	586.400
6351	587.400
8123	587.100
8391	589.200
5419	591.900
519	593.000
6375	593.500
10915	593.200
631	597.000
5379	596.500
15	597.600
3959	597.200
11871	597.900
2343	598.100
9251	598.600
8027	599.900
11547	599.100
195	604.400
7131	604.500
8579	604.600
4379	605.500
327	607.000
1887	606.200
6003	606.700
6163	606.800
