# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11909	157.400
9193	160.700
11705	161.000
3861	161.600
2461	162.800
4101	162.800
5633	162.800
857	163.200
2953	163.100
7365	163.400
6081	164.700
8725	164.100
1113	165.400
2005	165.300
8461	165.800
9781	166.900
2045	168.000
9665	169.700
7517	170.700
2937	172.000
7941	171.700
10281	172.600
11781	172.100
6785	174.900
5705	175.600
10569	175.900
9369	176.300
10557	176.900
8921	177.100
1777	178.500
11513	179.100
3229	181.800
3749	181.400
6753	181.100
8073	182.900
2673	183.900
2753	183.200
5465	183.300
5477	183.800
9529	184.300
10933	184.200
12001	185.000
5133	185.800
3985	188.300
9777	188.500
9881	189.000
9981	188.100
6777	189.900
4993	190.200
11141	190.100
11137	191.500
10425	194.300
5789	195.900
1901	196.900
2997	196.700
1161	197.700
3481	197.300
4745	197.600
5381	197.700
6377	197.800
10065	197.200
11281	197.900
3833	198.800
11217	198.200
7485	199.700
33	200.600
249	200.100
973	201.000
2521	200.800
2509	203.500
2837	203.800
1997	204.800
5849	204.800
9737	204.600
573	205.600
821	205.300
3049	205.100
7529	205.800
8189	205.900
8245	205.900
8493	205.700
1433	206.100
4917	206.100
7173	206.800
8881	207.000
10505	206.900
11361	206.100
549	207.100
4233	207.200
4361	207.800
3029	211.700
5873	212.300
6489	212.200
6741	212.900
101	213.500
3561	213.900
5121	213.300
6825	213.500
9697	213.700
9805	213.700
2113	214.700
3069	214.600
6889	214.900
4925	215.600
5617	215.400
9433	215.800
11917	215.300
5533	216.100
7021	216.100
725	217.300
3629	218.600
3889	218.500
5581	218.500
337	219.500
921	219.100
4833	219.500
4961	219.800
6597	219.600
7653	219.800
7917	219.400
9665	219.600
10329	219.400
2001	220.800
5753	220.200
5953	220.700
6097	220.900
6113	220.700
7061	220.900
7721	220.800
5513	221.700
8117	221.400
6965	224.900
1753	226.500
10049	226.400
6365	227.800
12361	227.600
6301	228.800
8865	230.000
11513	230.000
8377	230.500
1193	231.900
6817	231.600
11797	231.800
7729	233.000
8689	232.500
3309	233.900
10897	233.900
10169	234.100
5089	238.000
6961	238.000
2513	238.400
5809	239.800
7029	239.900
9473	239.400
10197	242.200
11317	242.600
3501	243.500
3957	244.700
5405	245.000
5	245.200
1553	245.200
593	246.800
2561	246.800
4165	246.300
9241	247.000
10313	246.500
769	247.100
1397	247.800
3929	247.800
10873	247.600
12253	247.900
4969	249.700
3273	252.800
9705	252.900
4121	253.300
9041	253.800
9053	254.600
4677	255.400
7089	257.700
12313	257.600
1793	258.100
7889	259.700
3089	262.000
9545	262.000
10841	261.300
11109	261.300
3853	264.600
6333	264.800
11193	264.600
2841	265.900
369	267.100
6001	268.500
109	269.900
497	269.500
553	269.200
7389	269.800
2077	270.200
5529	270.600
2053	271.700
2873	271.600
12037	271.100
2361	272.600
3829	272.700
6257	273.000
9269	272.800
9389	272.500
9485	272.600
11741	272.500
12249	272.600
1809	273.400
8757	273.600
9825	273.100
2893	274.100
12357	276.600
6349	277.200
12393	277.400
1525	280.700
3477	280.600
12193	280.900
6157	281.900
7517	282.600
7905	282.100
12365	285.100
5673	286.300
7057	288.800
7073	289.000
8093	288.100
2041	290.100
10153	291.000
10553	290.100
11949	290.700
10961	291.500
1745	294.500
8877	295.700
3937	296.200
5061	296.500
6277	297.000
11113	297.300
11645	297.100
8205	298.400
7165	299.800
10193	299.400
10429	299.200
3769	300.800
1853	303.200
11133	303.700
11529	303.100
6273	304.200
8969	304.600
409	308.000
12445	307.300
8181	308.500
4805	309.800
7453	309.400
12389	309.200
3649	310.400
8569	310.500
8937	310.700
11409	310.600
10769	311.400
12429	311.900
917	313.500
3541	313.500
5441	313.800
7345	315.500
11713	315.300
2237	316.500
3533	316.200
4013	317.000
8985	316.300
2725	317.300
3189	317.800
3213	317.700
4237	317.200
4509	317.400
5237	317.300
6881	317.700
10285	317.900
11365	317.600
12493	318.800
4901	322.000
8497	321.400
9717	321.500
10989	322.300
7101	323.500
10321	324.800
4453	325.500
1801	328.000
3669	327.700
8341	327.900
10149	327.500
3509	328.800
3825	328.800
5269	328.700
781	329.300
2057	329.800
3593	330.000
5157	330.000
7533	329.800
11809	329.900
1605	330.200
7901	330.100
8837	330.500
12217	330.100
5401	331.800
9657	331.400
1305	333.300
6677	333.200
10577	333.800
941	334.200
945	334.400
9065	334.600
9265	334.400
9461	334.400
10125	335.400
10165	336.200
11949	336.100
4105	340.600
3885	341.100
5369	342.400
5377	343.400
757	344.900
2233	344.900
6329	344.400
10569	344.200
11353	344.400
4245	345.400
2213	347.800
5901	349.000
2985	349.800
3289	349.300
6745	349.500
6885	349.300
3921	350.800
3809	351.400
6657	352.000
11097	351.100
705	352.100
9581	353.000
6685	354.600
7001	354.200
33	355.800
1161	355.800
4133	355.700
6673	355.600
10241	355.700
1697	356.100
2109	356.500
3457	356.900
5365	356.100
5425	356.300
5949	356.100
11677	356.800
4057	358.000
11197	357.100
11285	357.500
9233	358.100
10969	359.400
2801	362.000
9721	361.600
4525	362.600
12137	362.900
385	363.700
12237	363.700
6005	364.200
2325	365.800
3297	365.600
8029	366.000
5921	366.600
2237	368.000
3485	367.600
7033	368.000
7105	367.400
7201	367.100
9609	367.900
1465	368.400
1813	368.300
6037	368.100
11093	368.400
11549	368.800
357	371.100
3705	371.700
6821	371.400
6205	372.200
3101	374.100
7797	375.600
289	376.300
873	378.000
9649	377.100
11405	377.200
11825	377.900
12077	377.700
11449	378.300
3325	381.400
9481	384.400
11169	384.200
329	385.300
11229	385.900
2717	386.200
10525	386.800
8773	387.200
6165	391.000
4721	393.000
9701	393.200
1837	395.000
3369	395.500
3517	395.900
8405	395.400
3445	399.700
6773	399.200
8317	399.100
10517	399.600
10957	399.700
11669	399.900
4397	403.500
5097	403.700
6569	403.900
11141	403.800
1673	404.800
8569	408.400
401	409.500
4253	409.100
4629	409.800
5313	409.800
249	411.000
3945	410.500
4161	410.700
5365	410.600
4933	412.200
11181	412.600
185	413.100
3789	413.300
6457	413.300
2813	416.300
11805	417.800
4101	418.700
417	420.000
3449	419.500
3521	419.400
10509	419.900
10637	419.400
4461	420.100
6885	421.600
821	424.200
601	426.000
605	425.700
3253	425.300
8013	425.800
613	426.700
1425	426.100
4777	426.500
4929	426.100
5857	426.600
8409	426.800
9049	426.300
10197	426.900
3969	430.900
4325	430.700
2025	431.700
9141	431.400
1873	432.800
4321	432.100
533	433.600
4493	433.100
7277	433.700
2441	434.900
41	435.400
837	435.700
4489	435.100
7729	435.200
8241	435.500
11401	436.000
4573	436.400
8561	436.100
1341	438.000
4845	438.100
8893	439.100
5973	441.100
6437	441.800
11633	441.700
4589	442.600
9237	442.800
3349	443.500
6685	443.300
6773	443.200
8677	443.800
10597	444.000
11873	443.900
3389	444.800
5045	444.300
6337	444.200
7333	444.400
10553	444.100
11245	448.100
9853	450.400
1093	451.800
1293	451.700
8865	451.700
11725	451.800
133	452.600
1941	453.400
2649	453.100
10353	453.200
2289	454.700
2389	454.300
3913	454.800
8401	454.800
9573	454.700
12077	454.300
3985	455.800
8621	456.000
869	456.900
6069	456.500
11457	457.800
5949	458.200
7533	458.200
7805	458.700
4433	459.600
11641	459.500
12157	459.500
7133	461.600
10325	462.000
5645	462.200
10985	462.700
309	463.100
5345	463.300
8097	463.700
4533	465.300
8609	465.800
10409	465.800
3897	467.100
5625	467.800
10693	467.800
8993	468.500
8333	471.800
10941	471.600
5261	473.200
8493	473.600
2789	475.500
7773	475.500
12389	476.500
4085	477.400
4157	477.400
5961	477.100
6017	477.800
9033	478.000
9161	478.000
909	478.300
1345	479.000
4181	478.700
6841	478.400
11521	478.400
233	479.200
7845	479.300
10477	479.300
2833	480.300
69	481.300
1253	482.500
3921	482.500
9633	483.000
2937	483.700
7749	483.900
1737	484.400
2601	484.400
4473	484.800
7537	485.000
11009	484.600
11697	484.900
11945	484.900
349	485.600
5361	487.800
1041	489.000
9941	488.700
6661	490.500
7945	490.700
3645	491.200
4629	491.200
6229	492.000
10061	491.800
4437	492.100
4541	492.500
5577	492.100
6889	492.100
7701	492.300
9309	492.800
5029	493.700
6509	494.200
10593	494.100
3057	498.300
9449	498.900
11381	499.000
12385	498.300
3029	499.700
5053	499.200
7825	499.800
8657	499.900
6045	501.700
10853	501.500
3773	503.100
11865	504.200
2393	505.900
8101	505.500
8501	505.800
10177	505.100
10489	506.500
6637	507.500
141	508.700
4401	509.600
9925	509.400
10741	509.900
389	511.100
3857	511.400
7373	511.600
7901	512.000
5397	513.600
6105	513.200
8877	513.900
8117	514.900
9641	514.900
11185	514.800
1717	515.300
10653	515.300
11373	515.400
401	516.600
2257	516.200
5653	516.600
1569	517.700
3401	517.300
7921	517.700
8637	517.700
2477	518.200
6817	518.300
5733	520.000
9889	519.700
2317	520.600
5437	520.300
6633	520.300
2565	521.300
6697	521.200
1401	522.900
2337	522.500
3649	522.100
5221	523.000
5289	522.900
6273	522.600
6293	522.500
6829	522.200
6937	522.400
7401	522.400
7805	522.500
8289	523.000
1821	523.400
8613	523.100
9541	523.100
10657	523.400
2749	530.800
7669	530.800
11965	531.200
2801	532.800
