# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
855	159.400
2191	161.000
3423	160.100
5915	160.300
8823	160.800
8959	160.700
167	163.000
2391	162.700
4291	162.400
5099	164.000
8071	163.300
11247	163.300
1031	164.600
5623	164.800
9607	165.000
2367	165.600
5247	165.600
8643	165.900
1183	166.700
6195	166.600
415	167.700
3651	168.200
6243	168.900
9499	168.400
11263	168.100
7107	170.400
7755	171.700
11523	171.800
487	172.800
10275	172.700
2567	173.300
3223	173.500
7111	173.800
8923	173.500
3459	174.900
10811	174.900
19	175.100
2603	175.200
2975	175.700
6047	175.100
7183	175.500
7635	175.400
8747	175.100
303	176.400
3959	176.400
6671	176.300
8503	176.800
9707	176.300
11231	176.400
55	177.200
447	177.700
9111	177.300
3211	179.500
6935	179.700
5563	180.500
799	181.300
4303	181.800
6751	181.500
875	183.000
10855	182.200
1279	183.900
12095	183.800
907	184.600
10631	184.100
3151	188.000
3375	187.400
4091	189.000
7427	188.500
7851	188.800
10071	188.600
12163	190.900
1335	191.400
10363	191.200
9895	193.300
11011	193.800
475	195.500
12495	195.400
7267	197.100
2087	198.500
2727	199.300
5783	199.500
6123	199.600
2739	200.100
8407	200.400
9091	200.900
2883	201.800
4311	201.400
7047	201.700
8515	202.000
9859	201.500
3975	202.300
4739	203.000
6507	202.700
8219	202.100
12139	202.400
8359	203.100
3395	204.900
2423	205.700
10811	205.900
27	208.200
603	208.400
3503	209.000
4667	208.700
10631	210.600
2103	211.200
8867	212.000
6127	212.800
11287	212.300
8439	213.300
10331	213.100
2499	214.300
8631	214.200
3931	216.000
10831	215.900
11511	216.800
2059	217.100
10667	217.600
2819	218.600
1467	219.200
3211	220.400
10139	220.900
155	222.000
447	221.300
6499	221.700
415	222.800
9019	222.300
723	223.900
1967	224.000
2507	223.700
4895	223.600
5719	223.600
6043	223.900
6715	224.000
8799	223.200
9147	223.700
9983	224.000
6427	224.400
5219	226.600
6467	226.500
4615	227.500
4747	227.200
7247	229.000
2815	229.700
3135	230.000
5687	229.100
9379	229.100
9447	230.700
8447	232.300
7495	236.000
11299	235.200
6923	236.400
6947	237.000
3335	237.400
9347	237.300
11283	237.800
1263	238.500
6367	238.600
10775	238.900
2283	239.200
8019	239.800
10407	239.700
11659	239.100
12415	239.900
851	240.900
11719	240.600
6499	243.000
2543	243.600
759	245.700
1795	245.700
8667	245.900
5055	246.100
3543	247.600
7899	247.400
59	248.400
4055	248.100
6855	250.000
10003	250.900
2907	252.600
4071	252.600
5571	254.000
10615	255.000
10771	254.700
95	255.100
7787	255.600
3583	256.500
10851	256.800
907	260.800
4899	261.600
8907	261.700
9927	261.500
11539	261.900
6403	262.300
2783	263.900
11555	263.900
659	264.100
1767	264.300
2627	264.600
7087	264.900
739	265.100
9095	265.700
9307	265.700
9911	265.300
11099	265.800
12283	265.200
1187	266.400
3891	267.600
2695	270.000
11603	269.700
6015	270.400
6907	270.500
7391	270.500
9479	270.900
175	271.600
2735	271.100
11499	271.200
803	272.900
8231	272.600
7	275.000
3503	274.100
4079	275.200
5019	275.900
5575	275.100
7003	275.500
7291	275.500
2331	277.600
2807	277.900
3819	277.700
955	278.300
6675	278.400
6283	279.800
6359	279.300
7895	280.000
9815	279.200
2255	281.100
10803	281.400
3735	282.500
6443	283.900
7995	283.800
4671	286.200
7835	287.000
8275	286.600
6427	287.900
7619	287.900
8587	288.000
2087	288.200
3567	288.200
4915	288.800
771	289.700
803	289.300
2615	289.500
3943	289.500
4379	289.600
9719	290.000
10871	289.400
12155	290.000
5671	291.000
6939	290.100
9655	290.700
8139	291.100
9331	292.900
2367	293.800
887	294.700
1415	294.700
1963	294.900
11895	295.400
2815	296.900
4051	296.900
9363	296.200
2611	297.500
3711	297.400
4895	297.400
5047	297.600
3643	298.400
2835	299.500
8739	300.000
4295	301.000
7991	301.000
8547	300.600
9291	300.600
