# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12453	157.600
1957	158.500
3045	159.500
7221	159.900
9477	159.600
2217	160.300
6513	160.100
8713	161.000
9345	161.000
10001	160.400
10553	160.200
12313	160.500
2393	161.400
6197	161.100
11769	161.400
929	162.200
1981	162.200
97	163.100
209	164.500
4701	164.200
8081	164.800
9021	164.500
473	166.100
11329	166.100
6981	169.000
8737	170.000
11581	169.600
2129	170.300
3065	170.400
8761	170.900
11293	170.500
3885	176.700
7293	176.100
9437	176.600
2917	177.400
3165	177.300
6257	177.500
6325	178.000
9721	177.200
11505	177.600
461	178.200
6833	178.300
3141	180.600
7313	181.600
11569	182.000
12429	181.900
1001	182.100
2265	182.500
9125	183.000
11737	182.400
6293	186.100
1557	187.100
9845	187.300
9941	187.800
1225	188.200
845	189.100
4853	190.600
5485	190.400
7621	190.500
11441	190.200
7161	191.600
8137	191.700
9453	191.400
11609	191.600
4681	192.900
3821	193.100
1337	194.300
3417	195.500
10761	196.400
5417	197.400
10073	197.100
513	200.700
7165	200.300
11977	200.900
8121	202.000
9069	201.100
3573	202.500
5937	202.700
6321	203.000
3901	204.700
4017	205.000
6137	204.100
8077	204.900
12017	204.800
3197	205.900
5561	205.200
7193	205.100
8293	205.500
9525	205.900
9965	205.700
2677	206.200
2713	206.200
3273	206.100
3597	206.400
3653	206.300
4585	206.600
6081	206.800
6265	206.400
8117	206.200
8273	206.100
8697	206.700
8713	206.500
11841	206.800
12325	206.800
3977	207.500
4309	207.500
5233	207.100
7813	207.200
7941	207.100
8233	207.200
12369	207.300
1097	209.800
10613	210.200
6445	212.600
921	214.300
5885	214.300
5709	215.700
4117	216.700
6641	216.800
7269	217.000
9949	216.300
8497	217.400
4853	218.600
11385	219.600
7781	222.800
7933	222.100
5205	225.400
7589	227.900
6209	228.500
9549	228.800
4933	229.200
9273	229.100
9541	229.800
5037	230.200
2497	231.400
8649	232.700
4793	234.100
4109	235.500
6845	235.700
2737	236.200
4337	236.500
6161	236.300
6793	236.900
7149	236.800
9921	236.900
11357	236.500
33	237.200
6425	237.100
6561	237.300
8641	237.200
12149	237.300
8605	238.100
2405	239.900
5941	241.000
11361	240.600
2337	241.800
977	242.200
3157	242.100
4033	243.800
829	244.900
4941	245.000
6477	245.000
9769	244.500
11573	245.900
5485	246.500
6481	246.200
6057	248.300
6573	248.500
6613	248.700
