# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11304	157.900
2948	159.600
11472	159.300
1740	161.200
4108	161.800
6248	162.900
11488	162.400
188	163.100
8368	163.400
1328	164.300
9420	164.900
10052	164.100
7356	166.800
2732	168.900
10656	169.000
10772	168.300
2428	171.300
4012	172.000
4064	171.100
960	173.000
1892	172.400
4664	172.600
8540	172.900
9976	173.000
10408	172.900
11460	172.500
516	175.600
888	178.400
4096	181.000
5472	180.700
10352	180.800
696	181.300
5172	183.900
6936	183.800
7532	183.700
8776	183.500
12456	183.100
40	185.000
456	184.200
6784	185.000
8908	184.300
9028	184.700
2104	185.600
6756	185.700
8260	185.900
8744	185.600
11884	185.800
10056	186.500
10152	186.500
7692	187.400
9828	189.300
1652	190.100
5816	190.400
10988	190.300
3848	193.600
6448	193.600
6616	193.600
9756	194.800
10280	194.200
6636	195.900
6996	195.100
8644	195.100
2084	198.900
4456	199.200
12388	200.900
8396	201.800
708	204.900
2868	204.200
5260	204.500
276	205.300
768	205.200
5532	205.300
6796	205.700
7844	205.200
10228	205.400
2080	206.200
8000	206.200
9844	208.600
10596	208.300
664	210.600
1120	210.200
9168	211.800
3852	212.400
5964	212.800
3244	215.000
3692	214.800
5392	214.800
5512	214.300
2400	215.300
5988	215.500
7248	215.500
8084	215.400
9360	215.500
10056	215.700
10644	215.600
11324	215.500
2484	216.200
3028	216.300
5664	216.400
6272	216.200
7320	216.100
8912	216.200
3112	219.000
5116	220.300
1520	222.000
2808	221.900
5604	221.800
5944	222.000
2964	222.800
4252	222.300
7668	222.400
11544	223.000
244	223.200
7632	223.600
11348	223.100
4972	224.200
8276	227.500
6888	228.800
7000	229.000
7800	229.000
9148	228.800
10516	228.700
12024	229.000
12464	228.700
7724	229.200
12156	229.300
5612	234.100
7604	234.800
7780	234.100
8172	235.000
10564	234.500
2072	235.100
2424	235.200
9172	235.900
11680	235.400
848	236.300
11244	237.100
3520	240.700
7648	240.900
11400	240.800
11028	241.500
1152	242.800
7220	242.500
9520	242.800
8312	245.000
8740	244.800
2496	245.200
4152	245.100
6016	245.800
6328	245.300
6748	245.500
9620	246.000
392	246.200
9312	246.200
9400	246.200
1476	247.300
6420	247.500
