# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7124	157.500
9464	157.800
7760	158.800
8	159.800
3328	160.000
10976	159.100
11456	159.600
3856	160.200
9024	166.900
6512	167.200
6708	168.000
1172	168.300
2532	168.800
5696	168.100
8480	168.700
9900	168.200
10256	168.900
10388	168.600
10668	168.900
1404	169.700
4268	169.300
4900	169.400
5128	169.900
6164	169.700
9184	169.400
9396	169.800
9604	169.400
10280	169.100
11716	169.400
976	170.300
6280	172.800
10824	172.300
2244	174.000
11720	173.700
6732	174.300
6984	176.300
7392	176.900
8992	176.800
10360	176.300
9052	177.800
11804	178.000
3872	178.400
12444	178.500
4508	179.100
1296	180.500
6816	182.100
7456	183.600
8148	184.400
10188	185.900
3068	186.700
4272	186.500
5044	186.700
5616	186.900
8560	187.000
10300	186.400
3492	188.600
10892	189.200
9204	191.000
9320	190.600
12396	190.600
1588	197.900
6800	197.400
548	198.700
5800	198.700
10736	198.600
1780	200.000
8064	199.700
8952	199.800
11940	200.000
12224	199.100
6240	200.800
7564	200.100
7668	201.100
1292	202.600
5992	202.100
5852	203.500
1788	204.600
5364	204.700
7976	204.400
3616	205.900
7544	205.200
11128	205.400
12416	206.400
2568	215.300
4080	215.900
4428	216.000
6080	215.700
8808	215.900
2832	216.100
9608	216.200
10136	216.200
11304	217.000
12340	216.100
8596	217.400
680	218.700
1008	218.400
3880	219.000
9632	218.100
10540	218.300
1732	219.300
3412	221.200
4736	222.200
12020	222.700
260	225.300
1396	225.900
1424	226.000
5840	225.300
616	226.800
2536	226.600
8016	226.500
8852	227.900
12180	227.800
4260	229.000
2168	229.900
6908	229.600
6936	229.800
8844	229.900
9376	229.300
10984	229.900
2824	230.800
4592	230.800
4988	230.700
6660	230.900
11448	230.800
7312	231.400
11272	232.400
1356	233.500
1268	234.300
6728	234.500
456	235.300
1576	236.000
4964	235.400
6240	235.700
9436	235.900
2092	236.800
2876	236.600
3680	236.500
4524	236.400
4804	236.800
9868	236.500
10780	236.400
652	244.000
4156	247.800
8568	247.500
2480	249.900
11688	250.000
3172	250.800
8104	250.900
10048	250.700
4876	251.300
7092	253.600
2244	254.200
1036	255.400
2808	255.500
5672	255.800
7080	255.300
7520	255.400
8400	255.800
64	256.200
1748	256.800
2620	256.300
6540	256.500
7832	256.300
4128	257.900
9088	257.400
9648	257.100
8124	258.100
9816	259.800
2212	260.600
2580	261.900
3204	261.700
10936	261.600
11772	261.400
176	262.300
3020	262.300
5856	262.800
1376	263.900
2564	264.000
9420	263.900
5056	264.900
2332	265.200
6064	265.900
10580	265.200
12204	265.500
7472	266.100
9216	266.400
4324	267.600
5416	267.500
9284	268.500
9616	268.400
880	269.100
10324	270.000
11292	269.100
4028	271.200
2484	272.500
4136	273.000
1780	273.500
2728	273.600
1652	274.300
7620	274.200
12292	274.700
5608	275.500
12236	275.500
12336	275.500
852	277.900
1932	277.100
4668	277.100
8308	278.500
10408	278.600
10772	278.300
9232	279.600
3932	281.700
7300	283.800
1344	284.800
2220	284.400
6532	284.200
652	285.900
4384	286.000
5960	285.800
8268	285.400
8488	285.400
10420	286.000
11464	285.700
12244	285.100
584	286.300
7256	286.600
10412	286.300
4652	288.000
12060	287.100
1860	290.200
4860	290.500
10232	290.600
2532	291.600
2560	291.900
4824	291.500
5912	291.900
5284	292.500
6428	293.000
8712	292.900
12164	294.600
1608	295.800
3440	295.500
5748	295.200
10376	295.200
