# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6023	159.700
10623	159.400
5427	160.800
6575	160.300
8851	160.100
11379	160.400
2127	162.000
6759	161.900
12451	162.000
1967	162.400
2467	162.600
3467	162.600
4551	162.200
7027	162.800
9895	162.500
11199	162.400
12375	162.200
7747	163.900
11907	166.400
2291	168.000
3191	167.100
10027	167.500
4407	168.200
3203	169.800
9247	170.000
9419	169.600
10827	169.900
12431	169.300
11383	170.100
3199	173.100
5063	173.600
1287	174.100
4263	175.000
5291	174.600
7699	174.700
8283	174.800
3495	175.200
9175	175.700
223	176.600
5703	176.400
175	177.200
4843	178.600
1035	180.000
8427	179.900
8683	179.100
9899	180.000
3247	180.300
6587	181.000
4143	181.300
6475	181.600
7011	181.400
12499	181.800
3627	182.600
4443	183.000
6403	182.400
9295	182.100
1427	183.400
2411	183.800
8915	183.600
10927	183.900
11495	183.600
699	184.100
5187	184.800
9479	184.500
10731	184.400
1163	189.900
4867	189.500
8391	190.300
895	191.500
12067	191.200
12391	191.400
5191	193.400
4083	194.100
9115	194.800
943	195.700
2587	195.500
3787	195.400
3803	196.500
5675	196.600
6907	196.800
10607	196.400
399	197.900
11343	197.200
2783	198.500
9703	198.600
8687	201.000
1395	202.700
8959	203.000
9179	202.200
11319	202.900
7811	203.400
11911	203.600
5007	205.000
6375	204.400
11723	204.500
2063	206.800
7631	206.800
8787	206.500
1303	211.000
2079	210.900
4415	210.900
5471	210.800
7455	211.000
6855	211.200
6951	211.200
9195	211.500
10655	211.900
1795	212.500
4339	212.600
11635	212.900
4891	213.500
5939	213.500
9535	213.700
10007	213.400
11419	216.700
3715	220.100
7683	220.800
10563	220.700
4627	221.400
8691	221.500
8739	221.500
4563	222.300
8379	222.400
10679	222.800
11331	223.000
11955	223.000
10775	225.300
2539	226.500
1751	227.500
6003	227.200
1879	228.400
8683	228.400
1867	230.000
2327	229.700
3939	229.200
7179	229.800
4251	230.500
4371	231.700
5283	231.100
8527	231.900
2483	232.200
3031	232.100
3451	233.100
3583	234.400
535	235.900
11771	236.900
1167	237.800
1851	237.500
4095	239.000
1123	240.000
7411	239.200
8567	239.700
11811	239.900
383	241.100
3367	242.200
10635	242.800
11603	242.800
6943	243.500
675	247.400
7775	248.000
4235	248.900
9415	249.000
4427	250.800
12319	250.300
5927	252.800
12143	252.100
9243	253.600
10499	253.600
599	254.900
831	254.800
10611	255.900
2863	256.600
9551	256.900
1791	257.900
5603	258.000
3371	258.100
11359	258.700
11471	258.300
3555	262.600
3627	262.300
8379	262.900
11647	262.200
4519	263.400
6227	263.300
239	264.300
1271	265.900
3787	265.400
