# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1113	159.500
3785	159.800
3801	159.400
6853	159.600
11145	159.400
2537	160.300
5237	160.300
5297	160.100
8581	161.500
9293	161.800
4673	162.100
5233	162.500
245	163.900
513	163.700
849	163.900
3817	163.300
6541	163.600
11337	163.200
3577	164.600
10505	164.600
10797	164.100
6861	165.700
1669	167.000
813	167.800
2625	172.700
3181	172.300
6429	172.600
7813	172.700
8701	172.200
11761	172.800
229	173.300
8617	173.900
9573	173.500
10953	173.700
3229	174.400
8309	174.600
9217	174.800
11049	174.100
5041	175.200
6925	175.100
11393	176.400
6333	177.200
1593	179.700
9817	180.600
2217	181.100
2497	181.900
3085	181.300
4361	181.400
5789	181.700
6045	181.300
6117	182.000
881	182.500
1937	182.600
2013	182.400
2061	182.400
3277	182.300
3465	182.800
4881	182.300
8353	182.600
8749	182.100
9889	182.400
9017	184.000
10721	183.100
3017	184.300
10873	184.300
10677	188.100
5245	189.700
5817	189.700
3805	190.400
11501	190.700
41	192.000
5197	191.500
5241	191.900
6369	191.500
1673	192.800
3389	192.800
3797	192.400
9917	192.900
10249	192.700
11937	192.500
2909	193.300
4433	193.300
8053	193.500
9997	193.400
10125	193.500
10269	193.100
1997	198.700
8121	198.900
7605	200.300
7193	201.200
1889	202.600
2897	202.300
7261	203.000
2425	203.100
3361	203.400
3733	203.500
10225	203.300
7229	205.800
3489	208.000
7845	208.300
10425	209.200
11205	209.800
10329	212.300
1381	213.400
1721	214.900
6633	214.700
11145	215.600
2225	216.800
6097	217.100
7861	218.100
309	219.300
885	219.400
10577	220.000
45	220.600
2269	220.600
8649	220.900
10073	220.700
10361	222.000
5549	222.100
10713	222.800
4169	225.200
6045	225.400
5013	226.700
2497	227.200
3961	227.900
6065	228.000
6573	227.300
12209	228.000
12369	227.400
12477	227.800
3825	228.700
5641	228.200
12253	228.400
7797	229.800
10025	231.100
11949	238.000
993	238.600
10405	238.200
117	239.800
3393	241.000
5021	241.900
5397	241.700
5081	242.400
6017	242.500
6197	242.400
11997	243.000
7449	243.500
9837	243.500
10709	243.200
1285	246.700
1329	246.400
749	247.700
1797	248.000
11389	247.700
11897	247.900
10357	248.900
8557	250.000
7573	250.300
1533	251.200
2309	251.100
6373	251.600
8293	252.600
11881	252.700
9385	254.200
2421	255.200
8205	255.600
3525	259.000
3961	258.300
7589	258.700
11417	258.400
11093	259.800
7513	261.500
10009	261.600
6921	262.500
7105	264.500
7521	264.800
11457	265.500
7769	266.100
9805	266.200
10817	266.300
1757	267.400
6665	267.900
11141	267.300
4613	268.700
6425	268.200
8697	269.200
193	271.900
3277	272.100
5425	272.400
6221	272.500
2485	273.500
4341	273.500
6709	273.400
7537	273.300
7745	273.400
8809	274.000
10665	273.800
2377	274.100
12469	274.200
861	278.000
3701	277.400
5245	278.700
5777	278.800
9917	278.500
9201	279.900
12477	279.200
4185	280.700
3237	281.200
5721	282.500
9677	282.300
12357	282.200
2841	283.100
7765	283.500
9073	283.200
9197	283.600
4297	285.000
1613	285.100
3941	285.400
5253	286.000
205	286.300
1361	286.300
2577	286.500
4033	286.400
5701	286.200
9233	286.500
10977	286.400
3657	287.900
10845	287.200
10889	287.400
12417	287.200
6721	290.000
4685	291.200
6557	291.200
1901	292.300
8097	293.000
4241	293.200
4609	293.700
7677	293.300
11833	293.300
1245	294.800
4837	294.600
5389	294.100
5769	294.600
6305	294.100
11081	294.300
11889	294.600
11941	294.400
4589	295.200
11701	297.200
357	298.900
3257	299.700
6709	300.600
4785	301.900
11013	301.700
9329	302.200
2301	304.800
3765	305.100
8721	306.800
7177	307.900
2233	309.700
3973	309.500
6885	309.400
1109	311.800
2765	311.900
3597	311.700
11453	311.500
11525	311.800
5365	312.100
2189	313.300
3661	313.400
3573	314.100
9293	314.100
10293	314.800
11977	314.800
4309	315.400
5597	315.300
885	316.600
2617	318.900
9865	318.700
4325	320.000
11053	321.000
7869	321.400
9449	321.800
9281	323.700
17	324.400
11461	324.400
11309	325.800
12109	326.900
