# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
749	158.900
561	159.900
3017	159.400
8417	159.700
393	160.300
4765	160.500
8029	160.500
9605	160.100
11781	160.600
4677	164.400
6329	164.200
9741	164.200
5805	165.700
8045	165.300
13	166.400
209	166.500
577	166.200
4505	166.400
8173	166.500
261	168.900
7385	169.800
6957	170.400
3021	171.900
12433	171.700
10501	172.400
2549	173.800
853	175.300
2445	175.300
8217	175.900
177	176.500
2965	176.500
3749	176.900
4913	176.100
7413	176.600
9105	176.400
11201	176.400
11429	176.200
12437	176.400
3033	177.200
8297	177.900
10333	177.800
10981	177.100
2389	178.100
833	179.100
7301	179.100
9337	179.600
1649	181.100
3277	183.100
8933	184.500
4365	185.200
5729	186.800
11617	186.300
6421	187.200
12305	187.500
1957	188.400
8557	188.200
10373	189.500
3309	190.100
5289	190.400
10881	192.100
10517	193.900
11785	194.700
4073	196.400
7305	196.200
8077	196.400
12341	196.800
8269	197.900
9197	197.400
985	206.000
1681	205.400
3945	205.500
6297	205.200
8813	206.000
1245	206.300
2549	207.000
2529	207.700
8221	207.500
2409	208.900
6497	208.200
4105	210.200
5097	211.200
9541	211.900
11593	211.300
4093	212.200
5901	212.800
1997	215.000
3601	214.200
11057	215.000
1657	218.000
3797	218.200
5949	218.900
3529	219.500
3661	219.200
1393	220.500
11977	222.000
1853	222.600
3477	222.400
3537	225.100
8669	226.500
4977	227.300
8881	228.800
8921	229.700
873	230.900
5045	230.700
5769	230.800
6297	230.900
6809	231.000
10721	230.900
11605	230.100
12441	230.300
3781	232.400
1069	233.400
2193	233.400
4497	233.300
8033	233.100
8953	234.300
3165	235.800
10185	236.600
4641	237.200
9845	237.500
6601	238.900
6821	238.700
1181	239.200
1833	239.100
5773	240.000
6093	239.900
11037	239.300
4741	240.600
4985	240.800
3717	241.100
4161	241.800
10305	242.000
6753	242.800
5877	245.200
10321	245.100
985	247.900
12169	247.900
9993	248.200
10945	250.800
4365	251.200
309	254.000
585	253.400
1433	253.600
10013	254.200
12009	256.800
7321	257.700
11145	257.400
8689	258.100
12361	258.700
3569	259.200
11321	259.600
5613	260.800
7193	260.300
11745	260.700
12281	260.900
5409	261.300
981	263.300
2909	264.600
8173	264.500
8297	265.800
189	266.400
4181	266.100
10377	268.300
11301	268.200
4709	271.000
1269	271.200
5897	271.400
9997	271.200
11093	272.300
11149	272.200
10505	275.000
4413	277.000
8921	277.800
2965	278.600
