# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6913	159.700
11709	159.900
1121	160.100
1249	160.300
1437	160.500
2265	160.900
9813	160.600
9913	160.800
6389	161.100
2333	162.100
12137	163.300
533	165.000
3637	164.900
7729	165.900
8397	165.200
12169	165.700
525	166.500
805	166.400
4857	166.300
5625	166.100
7761	166.300
8489	166.100
9733	166.200
5569	167.200
6973	167.400
7041	167.800
4285	168.900
4897	168.700
5545	168.700
7709	168.400
8205	168.300
1185	169.900
1845	169.400
1889	169.700
1921	170.000
3921	169.700
4405	169.200
6889	169.300
7321	169.600
8253	169.300
8677	169.400
8941	169.700
9453	169.800
10341	169.200
10541	169.900
10817	169.500
1113	170.300
2365	170.100
2761	170.300
4033	170.300
6825	170.200
7457	170.100
7589	170.100
8349	170.900
8465	170.100
11765	170.300
11901	170.400
8545	172.100
11785	173.300
1293	175.200
2461	176.100
3493	176.100
5825	176.600
769	177.200
1869	178.000
2221	177.100
5581	177.100
10381	177.200
3441	178.400
4845	178.300
5849	179.500
3373	181.200
8853	182.400
7161	183.700
5221	184.900
6393	184.300
8149	184.100
385	185.200
1153	185.500
4545	185.700
9873	185.100
9937	185.800
4221	186.300
6273	186.500
6929	186.600
9717	186.300
2129	187.100
2941	187.900
5461	187.600
5901	187.400
5933	187.600
6713	187.600
8309	187.700
9825	187.500
9885	187.900
10481	187.300
11625	187.500
1461	188.100
4089	188.600
11081	190.000
3505	190.300
5249	190.700
9241	190.800
7797	193.200
12173	193.300
6677	194.800
9373	197.700
4433	198.800
5813	198.700
11365	198.300
12217	198.200
8389	199.100
6265	200.800
257	201.200
3153	202.300
5069	202.200
9409	202.200
181	203.200
397	203.900
3489	203.200
6741	204.000
2661	204.900
6449	204.200
7929	204.300
8401	204.300
8601	204.300
8985	204.700
8685	205.800
8829	205.500
9113	205.300
10101	207.000
10513	207.000
11129	208.700
233	210.900
10309	211.000
2293	211.700
9493	211.400
3573	214.700
7129	214.100
5733	216.000
2305	216.900
4469	217.300
905	218.800
1197	218.300
2853	219.500
3789	219.300
1397	223.400
10157	223.600
10281	223.400
11445	223.300
9669	224.400
