# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
585	156.900
7061	157.800
3893	158.500
6225	159.800
8153	159.500
841	160.300
1897	160.500
2073	160.700
2869	161.000
3165	160.900
3845	160.200
4569	160.100
5937	160.500
5953	160.800
6981	160.900
7365	160.400
9281	160.900
293	161.900
297	161.400
861	162.000
1341	161.500
1553	161.300
1913	161.700
2325	161.400
3097	161.800
3513	161.900
3841	161.500
5337	161.400
5505	161.500
5817	161.600
7053	161.600
7277	161.500
7477	161.900
7585	161.900
7589	161.800
7953	161.800
7989	161.300
7993	161.300
7997	161.100
8637	161.100
9837	161.600
11361	161.400
12093	161.400
5801	162.200
12273	162.500
809	165.600
9921	165.800
5929	166.700
6617	166.900
6717	166.500
7957	166.100
10985	166.200
2149	168.000
8829	167.700
1573	169.700
4193	169.500
5753	169.700
10017	170.000
10117	169.600
2961	170.200
4489	170.700
10889	170.800
1013	171.600
2093	171.700
3793	171.700
1153	173.900
2241	173.200
3869	173.500
6541	173.600
6849	173.600
10045	173.500
11385	173.500
11429	173.900
89	174.200
9185	174.600
9341	174.200
10693	174.300
11697	174.400
1289	175.300
11377	175.100
8245	177.100
8469	179.700
2489	180.400
11081	181.100
4677	182.800
9661	183.000
9625	183.100
11333	184.600
5765	186.400
25	187.600
6845	187.100
1681	189.400
7561	189.100
10873	189.600
4009	191.600
4453	191.100
12333	191.900
801	192.200
5377	192.500
5409	193.000
4449	195.800
9325	196.500
2949	197.400
5293	197.900
5889	197.800
9553	197.100
9589	198.000
3313	198.800
3609	198.500
4085	198.200
4969	198.200
6889	198.900
7985	198.800
11433	198.600
9369	200.500
3429	203.000
3141	204.000
6097	204.100
8057	204.300
10089	204.100
1225	206.800
7649	206.700
8525	206.800
6445	207.800
1345	208.300
12281	209.000
7809	211.400
9285	211.700
173	212.500
2897	213.000
3717	212.800
5245	214.700
6313	214.600
7077	214.300
833	215.100
10329	215.500
8805	216.100
10365	217.200
8609	218.800
4025	221.400
7069	221.400
1605	225.000
2945	224.200
5253	224.300
5833	224.400
7465	224.200
7897	224.700
8901	224.400
10301	224.600
10665	224.900
10785	224.900
613	225.400
2469	225.400
5461	225.300
7705	225.500
12461	225.400
1405	227.700
8833	228.000
4009	228.100
10565	228.100
11045	228.700
1117	229.100
3305	229.200
4853	229.300
7773	229.100
5245	230.400
4057	231.600
6713	233.300
10053	233.400
4185	236.600
5701	236.600
8169	236.700
3617	238.000
4501	237.800
11173	237.400
12133	237.600
7033	238.100
3837	239.100
10853	239.900
8509	243.700
8761	243.300
9381	243.600
2429	244.300
2761	244.500
1057	246.900
1741	246.500
10409	246.400
5685	250.000
5117	251.000
5985	251.000
2461	252.000
7857	252.000
1929	255.700
10401	255.500
1301	256.500
6493	256.400
10277	257.000
9069	258.000
9601	257.300
4493	258.900
6453	258.700
8669	258.800
9109	259.000
9877	258.500
93	259.900
3529	259.800
6949	259.400
7313	259.600
289	260.600
869	260.500
2645	260.900
1305	261.100
2401	261.300
3485	261.500
4413	261.700
5781	261.600
8489	261.700
8737	261.800
11125	261.200
6757	262.800
7685	262.100
8797	263.000
10753	262.800
12233	262.600
2965	263.200
10857	263.700
9085	265.500
3129	266.700
3985	268.500
6353	268.600
7441	268.200
11981	268.700
4541	269.400
5241	269.500
6953	269.200
8717	269.400
6377	270.100
7429	270.600
8881	270.100
7801	272.000
11097	276.400
2917	280.500
7165	280.400
8053	280.900
11621	280.100
7677	281.700
7769	281.400
8029	281.700
8369	281.600
1961	282.100
9909	282.400
685	283.500
2037	284.000
5013	283.200
8385	283.900
1501	284.200
2861	284.900
5941	284.100
11257	284.500
337	285.200
489	285.300
4821	286.000
7121	286.900
9157	287.800
3625	290.300
9769	291.700
10557	291.700
6781	294.800
7309	294.100
3277	295.100
