# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
102	159.000
926	159.000
5038	158.200
5206	158.900
5906	158.600
6626	158.800
9150	158.100
5266	159.500
7374	159.200
9074	159.500
9182	159.200
9338	160.000
11434	159.800
12442	160.000
1718	160.500
2122	160.800
3030	160.300
3086	160.500
3542	160.600
6506	160.600
6990	160.500
7282	160.100
8198	160.100
8442	160.300
8746	160.500
9430	160.400
11074	160.500
11270	160.100
12362	160.300
8018	161.900
8078	162.900
4262	164.000
4918	163.700
5198	164.900
1214	165.300
2722	165.900
3418	166.000
4206	165.700
10590	165.400
11570	165.500
12422	165.800
5430	166.700
1750	169.000
6594	168.400
11122	169.400
5858	170.700
10538	170.700
2078	174.500
2858	174.900
7422	174.400
8546	174.100
5014	175.400
222	176.700
2990	176.100
5942	176.200
8974	176.700
11102	176.100
6278	178.500
3322	179.700
9534	179.400
1558	180.100
5762	180.700
10198	180.300
8646	182.000
9978	182.700
3918	184.800
11262	184.900
734	185.500
5326	185.500
10438	187.600
6562	192.900
6782	192.300
10510	193.800
10830	193.800
6954	194.600
9398	196.000
1522	196.800
9302	196.600
10178	196.600
12490	197.000
4278	197.600
8654	197.100
8838	197.500
11730	197.900
1198	198.900
5522	198.200
4410	199.400
1026	200.400
994	201.400
1210	201.600
590	202.400
4890	202.600
2774	203.400
3602	203.300
2522	204.500
6398	204.800
12058	204.500
12098	204.200
5994	206.600
1346	208.900
11850	208.200
6150	210.000
6234	210.000
6338	209.200
7754	209.400
12198	209.100
3002	210.700
5546	210.700
7682	210.600
2954	213.500
106	214.300
3138	215.900
7598	215.700
10774	215.500
2370	217.000
2438	216.500
4038	216.200
6734	216.800
9470	216.300
10102	216.500
6642	217.500
1158	220.100
6774	220.600
7142	220.500
7730	220.100
298	221.500
778	221.800
3846	221.500
4302	221.700
7018	221.800
9978	221.300
11802	221.100
12178	221.100
11786	222.100
8410	223.500
2634	225.800
606	226.200
2646	226.700
4278	226.700
9826	226.600
11574	226.400
1242	227.300
7710	227.200
9310	229.800
558	231.800
6506	231.300
9838	231.300
3614	232.800
8486	232.200
786	233.500
3382	233.500
6490	233.900
6574	233.200
8962	233.200
4662	234.500
9178	235.500
2630	236.700
5154	236.400
6782	236.500
9754	236.800
478	238.000
11122	237.100
11790	237.900
6070	238.400
11302	238.100
12070	238.400
3118	243.900
4598	244.700
9682	244.900
1418	245.400
2670	245.300
5806	246.000
6266	245.700
2046	247.700
5658	247.300
798	249.100
1226	249.100
806	251.300
11826	251.800
8106	252.400
4722	254.600
3166	255.600
11438	255.800
11638	256.200
11310	257.900
5322	258.800
7998	258.400
2506	261.000
8734	260.200
2942	261.900
4334	261.800
4390	261.400
7402	261.500
2126	262.900
5818	262.600
9230	262.800
9954	262.100
10270	262.700
254	263.100
458	263.200
6962	265.800
4250	267.400
11538	269.800
1522	270.700
2802	270.600
5666	270.300
7446	270.900
9362	270.400
10918	270.700
11718	270.200
5046	272.700
126	274.000
2066	273.300
11290	274.200
10054	276.200
10286	276.800
11966	277.100
5410	279.300
2762	281.000
7150	281.000
2202	281.100
10494	282.000
11278	282.800
6898	285.400
4134	286.500
1158	287.200
1534	287.900
5058	287.300
6362	287.100
7518	287.500
7954	287.100
12090	287.100
486	288.200
1458	288.200
2150	288.800
3918	288.900
12098	288.700
2746	289.100
11066	289.300
11722	290.500
506	294.500
3530	294.400
3590	294.900
7422	295.800
9482	295.400
6182	296.900
6706	296.600
9326	296.500
9386	296.200
11234	296.500
194	299.500
1350	301.000
5594	300.500
9910	300.400
2270	301.700
4378	301.300
7294	301.200
9182	301.100
10622	301.700
11374	301.100
11518	301.500
4418	304.000
11314	304.600
2946	306.400
4382	308.300
6634	308.600
450	309.600
5010	309.200
9366	309.300
12050	309.500
838	310.700
2798	310.100
9874	310.100
3150	311.100
8746	312.500
11966	312.800
2466	313.900
5682	313.400
6370	313.200
8922	313.500
10986	313.600
8482	314.100
1042	315.800
