# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9683	157.200
11287	157.800
1899	159.000
11211	159.600
3951	160.200
6559	160.400
8647	160.500
9367	160.300
9415	160.100
12155	161.200
6839	162.100
10003	162.200
5871	164.900
955	165.800
1015	165.400
4915	166.000
5303	165.700
7055	165.700
1407	167.600
9331	167.300
4667	168.700
10595	169.000
9303	169.500
9891	169.500
4567	172.600
7879	173.600
8547	173.500
8607	173.600
1811	174.800
5695	174.700
8071	174.400
12495	174.600
263	175.400
771	175.100
5899	175.100
7787	175.400
8527	175.400
12027	175.400
9775	176.300
4251	179.800
7391	181.600
835	182.500
5795	182.600
9267	182.200
11059	182.700
7123	183.700
11335	183.100
711	186.400
1771	186.200
4483	188.100
415	190.000
7547	189.900
8675	189.900
3463	190.600
5387	190.500
10615	190.200
4719	191.400
12079	191.100
3411	192.100
3471	193.800
1035	195.900
5943	197.000
3171	197.800
5307	197.300
8431	197.900
9287	197.400
11603	197.700
5015	198.300
1183	200.600
4823	200.700
8647	200.200
919	201.500
3375	201.900
8827	201.400
9379	201.200
10483	201.100
11595	201.500
5143	202.900
9487	203.100
343	206.200
2383	206.300
3335	206.800
7115	206.900
3995	208.000
5643	207.800
135	208.700
6531	208.100
7059	208.500
7163	208.800
3303	210.000
4891	209.100
9015	210.000
10803	209.900
12191	209.200
2615	210.100
1675	211.600
10619	214.300
4747	216.100
8359	216.100
9291	218.000
9543	218.700
3259	220.500
11531	220.800
12115	220.800
931	221.500
8339	221.100
8535	221.600
9547	221.500
10499	221.700
1731	222.100
3811	222.700
7055	222.300
6755	223.600
12139	223.800
3231	224.700
4939	224.600
6015	224.600
6399	225.000
10439	224.200
647	225.100
4055	225.900
5435	225.700
423	226.700
6635	226.900
7651	227.000
887	227.200
12063	228.000
43	228.400
3807	228.200
5735	231.800
251	232.700
5791	232.600
1911	233.800
4467	233.200
6095	234.000
7051	233.100
11083	233.600
2963	234.300
4575	234.600
7487	234.100
9515	234.300
11195	234.900
1143	235.800
9731	237.500
10471	237.600
5703	238.500
1507	240.000
907	241.200
9715	241.100
451	243.300
1319	243.500
1707	243.300
3355	243.200
6191	243.600
8355	243.400
11035	243.300
8419	246.700
1071	247.400
2087	247.700
2523	247.800
4599	248.000
5067	247.800
6751	247.600
10155	247.500
4891	248.400
5955	248.400
215	249.600
3167	249.100
11543	249.400
9267	250.800
1387	252.400
7279	253.500
7511	253.300
6315	254.400
539	256.200
643	259.400
2339	259.100
2163	260.600
12155	260.800
4635	261.200
8179	261.700
6379	263.000
7211	263.000
151	263.500
195	263.200
803	263.300
4671	263.800
10287	264.000
10811	263.900
787	264.200
3395	264.500
5951	264.800
5947	265.500
5099	267.000
8335	266.700
9091	266.200
9867	267.000
10051	266.400
11223	267.000
11471	266.800
467	267.600
11979	268.400
11383	269.900
9487	270.900
10859	270.100
55	271.300
2119	274.100
3015	275.300
3063	276.900
4967	278.300
8043	278.700
9643	278.200
5155	279.500
7323	279.500
11411	279.200
12211	280.000
3179	286.500
279	287.400
2907	287.400
6159	287.900
1591	288.200
3711	288.400
7631	288.800
8295	288.200
11999	288.500
12391	288.100
1739	289.500
2683	289.900
4423	289.500
7247	289.300
8355	289.400
8631	290.000
9599	289.700
9955	289.400
771	291.000
1903	290.600
2091	290.300
2559	290.900
2595	290.100
3931	290.600
4207	290.700
4223	290.400
5135	290.900
5751	290.400
6219	290.800
6223	290.800
9723	290.500
10527	290.400
2087	291.200
4519	291.600
8795	291.900
1307	295.100
12383	296.000
883	296.600
1499	296.100
1639	296.500
7155	296.500
8755	296.100
12331	298.900
967	299.100
4927	300.800
7699	300.800
4007	301.900
8091	301.600
1019	303.600
7995	304.400
10291	305.700
10883	307.500
11679	307.900
3111	308.600
9475	308.900
10671	308.700
5787	309.500
8203	314.200
10131	317.000
11379	316.600
9471	317.400
19	320.100
9307	320.200
47	321.100
1987	322.000
4467	321.100
5935	321.700
6091	321.200
7731	321.600
9019	321.100
12363	321.900
1319	322.100
1375	322.500
5055	322.300
8331	322.700
9583	322.700
9943	322.300
10043	322.200
10163	322.200
3171	324.500
6755	324.100
9783	324.400
3027	325.400
4699	326.100
7279	326.200
779	327.700
8371	327.600
107	328.700
2319	328.800
3779	328.900
4031	328.600
5295	328.600
11507	328.600
12287	329.000
10803	331.800
5895	332.900
9007	332.800
9135	333.300
4915	335.100
12107	335.100
12075	339.000
7727	339.100
8839	339.100
10519	339.600
6331	341.000
7511	340.800
12175	340.900
11147	342.000
311	343.000
11207	342.700
11463	343.500
3595	345.000
9547	345.800
7147	346.400
11523	347.300
10351	348.100
6287	349.400
2439	351.200
9979	351.800
11571	351.300
2891	352.200
9239	352.300
451	353.600
531	353.400
2739	353.800
3055	353.600
4203	353.800
7047	353.600
7267	353.700
9227	353.400
11555	353.700
2123	354.100
2615	354.400
3491	354.100
8419	354.300
