# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5144	157.400
432	159.300
2812	159.600
7964	160.000
10440	159.200
6368	161.300
3544	162.500
4736	162.300
6328	162.300
9372	162.200
12400	162.600
12332	163.100
7892	168.700
12492	168.900
2468	169.300
3132	169.800
6296	169.800
11464	169.200
920	170.600
2220	170.100
9008	170.100
8820	171.500
6476	172.100
11076	172.200
11724	172.300
1088	173.100
7836	173.200
9024	174.000
10596	173.500
10828	174.000
1376	174.200
7640	174.500
2484	175.900
2948	175.900
8284	175.500
8312	176.400
9800	176.200
9984	176.100
3468	177.300
4984	177.600
6520	177.200
8992	177.800
5392	178.700
2044	179.400
5680	180.000
7788	179.700
10180	179.400
10424	179.500
10724	179.200
10740	179.400
6032	182.200
4048	184.600
4564	184.900
4580	184.700
5064	184.600
5960	185.500
9404	185.100
10056	185.500
888	186.800
1508	186.100
4876	186.700
4952	186.200
6400	186.900
8604	186.300
8872	188.100
10256	188.700
11644	188.800
2612	189.500
8040	189.100
2368	190.400
6328	192.000
8724	191.300
10048	191.500
10200	191.700
2336	192.500
7064	192.600
7000	194.100
7376	194.800
6164	195.600
488	196.600
1092	197.000
1316	196.200
1652	196.300
2012	196.300
4480	196.700
868	197.500
3052	197.900
7220	197.900
8028	197.300
10896	197.400
11584	197.700
9116	199.000
10908	199.900
11480	199.900
1992	204.000
192	204.100
11384	204.800
11880	204.700
9196	208.000
1200	209.200
5220	209.500
7812	209.100
7940	209.800
8888	209.500
8896	209.900
12332	209.300
200	210.600
5604	211.800
6576	211.100
20	212.300
652	212.800
2532	212.700
7324	212.900
12256	212.100
364	213.600
1712	213.700
9036	214.000
2516	215.000
11540	214.200
2500	215.400
8492	215.200
8676	216.600
1424	217.100
3264	217.700
4388	217.400
6508	217.300
864	218.900
3156	218.800
3340	218.800
4564	218.100
5284	218.600
7312	218.300
9212	218.100
11892	218.200
6040	219.800
7180	219.900
8808	219.500
9980	220.000
4844	221.000
6028	220.400
7620	220.100
9824	220.300
11428	220.800
1204	221.900
2700	221.200
3896	221.600
5348	221.200
5856	221.500
7476	221.800
11264	221.300
10960	222.100
6252	225.900
8412	225.800
6912	226.900
11480	226.800
11988	226.100
1104	229.700
3220	230.600
6104	230.700
444	231.500
2316	231.100
4624	231.700
8788	231.500
11472	231.200
4804	232.900
8304	232.700
852	233.900
1456	233.300
1568	233.900
2940	233.300
3584	233.300
4688	233.100
7232	233.300
7560	233.600
11996	233.600
2356	234.300
6980	234.500
8208	234.500
1828	235.300
4152	237.000
7252	236.900
6660	237.800
8312	237.300
3616	239.600
4484	239.900
9264	239.800
9352	239.200
11452	239.800
136	240.300
432	240.400
3376	240.500
5972	242.300
3052	243.700
12164	243.500
1236	244.200
2852	244.400
3632	244.400
4128	245.300
4676	245.500
3476	247.900
9188	247.300
10916	248.400
2840	249.800
6440	249.300
8036	250.000
4768	250.500
1592	251.800
6000	251.300
7520	251.100
11212	251.800
316	252.700
3048	252.600
6312	252.900
8232	252.200
10324	252.200
6564	253.900
3668	254.700
8992	256.300
5664	257.800
11652	257.700
7648	258.600
3572	259.300
9644	260.300
5844	261.600
1412	263.300
9204	263.900
9396	263.700
9464	263.800
3044	264.400
4008	265.000
7972	264.500
9220	264.900
10220	264.900
11996	264.300
3116	265.200
4280	265.200
4860	265.500
5872	265.600
9856	265.200
10232	265.900
12192	265.500
11008	268.900
11016	269.200
2288	272.900
6024	272.200
7312	272.400
9788	272.200
1164	273.300
4896	274.100
5304	274.600
6132	274.800
364	275.200
4068	275.700
8464	275.900
10200	276.000
12232	276.500
12448	276.500
2168	279.300
5716	280.000
6368	280.100
892	282.000
1448	281.200
8268	282.400
10936	282.900
11540	283.400
2088	286.000
2836	286.300
6484	287.000
4488	287.300
10296	287.700
10344	287.200
11340	288.100
11220	289.200
11960	289.700
352	290.200
1488	291.000
7112	290.200
1084	292.000
3912	291.900
4468	291.700
8140	291.800
2112	292.400
4008	292.900
4332	292.100
8264	293.000
12028	292.300
2608	294.000
7000	294.000
10456	293.900
11880	294.000
256	294.700
4788	294.900
5472	294.700
11480	297.300
3884	299.000
5796	298.700
10036	298.300
10900	298.200
3388	299.700
4848	300.400
9536	300.500
3596	301.600
11740	301.400
3416	302.900
4104	303.300
8872	303.200
5348	304.800
6500	305.500
9768	305.500
1092	306.800
4096	306.300
4428	306.100
10008	307.000
10316	306.900
10440	306.300
12380	306.300
976	307.400
8492	307.200
2084	309.700
5256	311.800
9220	311.800
1336	312.100
2416	312.300
7720	312.700
10972	312.300
11876	312.600
12456	312.400
1696	316.000
5856	316.200
9496	318.000
7128	318.200
2004	319.800
12128	319.200
4264	322.400
3268	323.800
4536	323.600
5052	324.400
7080	325.700
8484	325.600
9476	325.500
11520	325.700
5424	326.500
10468	326.300
7124	330.500
28	331.400
2140	331.100
2184	331.200
6432	332.000
8268	331.800
12164	331.300
5048	332.400
8280	333.000
3892	333.500
4204	333.900
1252	334.800
2212	334.200
8908	334.200
10552	335.400
7608	336.700
6904	338.400
7392	338.200
840	339.300
2516	339.500
3000	339.400
7560	339.200
6388	341.000
9092	340.900
9176	340.300
4764	341.100
5492	341.300
6980	341.100
3636	342.600
5000	342.800
436	343.300
980	344.500
4904	344.800
4944	344.900
3284	345.100
9796	345.400
5832	346.900
6064	346.900
6456	346.800
2296	347.100
7232	348.000
7092	348.400
9392	349.500
10192	351.100
4652	355.500
6316	355.100
11428	355.900
11320	356.800
2644	357.600
4428	359.800
8704	359.300
4048	360.900
5316	361.300
8308	361.400
12444	361.300
4756	362.300
6796	362.400
11404	362.500
216	363.500
5996	363.500
6312	363.400
6620	363.600
112	364.200
3844	364.400
7788	365.600
1296	366.900
2484	367.000
3452	367.000
3796	366.700
6896	367.500
1708	368.100
9336	368.500
1388	369.100
5008	369.800
5364	369.500
5716	369.900
5856	369.800
6436	370.000
8448	369.700
9204	369.400
1044	370.300
1532	370.800
1540	370.600
3584	371.000
3860	370.600
4524	370.100
7380	370.300
11920	371.000
4168	371.600
12320	371.200
7628	373.400
992	377.000
3104	377.900
5228	377.600
6632	377.900
6308	378.700
8616	378.900
2260	379.600
9208	379.200
11560	379.700
11728	379.300
12248	379.900
11616	380.200
2588	383.100
8740	383.400
4152	385.500
4592	385.900
9260	385.300
5352	387.300
12500	390.900
1556	391.300
8264	391.200
1084	392.200
2392	398.000
1208	398.700
5160	400.700
5284	400.700
5080	401.400
6360	401.100
7080	401.600
7960	401.800
1748	402.500
3608	402.300
5204	402.900
10596	402.900
3500	403.200
3956	403.500
7592	403.300
8336	403.600
8892	403.400
4264	404.200
3112	405.900
4656	406.500
4992	409.200
2820	410.800
6168	411.000
11136	410.900
9768	412.500
10320	412.600
5336	413.600
6944	413.300
1744	414.900
8524	415.000
744	415.600
6008	415.900
9800	415.400
10184	415.600
2376	416.900
3116	416.400
9160	417.600
688	418.900
1012	418.400
9760	418.500
11984	418.400
5368	419.300
7144	421.200
2976	424.900
8148	424.400
12272	424.500
10012	425.600
10448	425.100
10048	428.800
10864	428.700
8612	429.500
7952	432.700
11876	433.500
12172	433.200
6028	434.100
8164	435.000
10072	434.800
588	435.700
9992	435.600
5972	436.200
7360	436.900
3112	437.300
4164	437.200
6244	437.900
9324	437.800
11168	437.200
1276	438.200
9284	438.200
10332	438.300
2432	439.200
5052	440.900
11548	440.900
932	441.800
1028	441.500
4624	441.400
5852	441.700
1684	442.100
6544	442.800
6892	442.700
8004	442.300
9108	442.900
9676	442.600
1424	443.100
6352	443.300
11304	443.300
11652	444.000
120	444.100
4384	444.800
9116	444.500
460	445.600
11668	445.600
808	446.300
6872	446.500
1816	448.000
2752	447.100
5132	447.200
5296	447.200
3464	448.900
4356	448.100
3284	449.400
116	451.100
3720	451.400
8376	452.000
32	452.900
5428	452.400
12096	452.500
2576	454.000
6680	453.500
10008	453.800
3156	455.200
8372	455.500
11232	455.400
6312	457.500
9260	458.900
5540	459.300
6704	459.200
3260	460.900
6764	460.600
7852	460.900
8844	461.300
9140	461.100
9372	461.100
9640	461.800
10220	461.800
2080	462.900
9212	462.300
9844	462.100
9296	464.900
2084	466.200
1992	468.000
4252	467.200
4804	467.200
6340	467.600
20	468.500
856	468.700
3744	468.500
10964	468.400
11920	469.000
3812	469.200
7520	469.300
8028	469.400
432	470.500
5996	470.200
4976	472.000
11736	471.400
4036	472.400
9920	472.300
10072	472.400
892	473.200
904	473.200
4564	473.300
840	474.300
2600	474.200
3388	474.600
4000	475.300
10092	475.300
1412	477.600
9824	477.100
3228	478.400
4328	478.200
4988	478.800
9888	479.800
2628	480.600
4360	481.000
10980	480.700
4188	481.700
992	482.100
1920	482.400
2392	482.400
4624	482.500
2432	483.700
3636	483.300
8344	483.400
1500	484.500
7916	484.500
9940	484.500
12004	484.900
1176	486.000
5708	485.500
5772	485.800
11100	485.200
11628	486.100
5792	488.000
10960	488.900
6912	489.600
11224	490.200
8540	492.700
5688	494.200
6700	494.700
9036	494.200
10332	494.100
11492	494.600
11880	494.900
6688	496.000
6484	498.500
1424	500.000
1632	499.700
3940	499.500
7056	499.200
392	500.700
5872	500.300
7760	500.500
8004	500.200
10708	500.200
11340	500.800
11996	500.200
8264	504.500
12084	504.300
7084	506.400
4068	508.100
6872	509.700
7180	509.200
12412	509.100
2080	510.900
3932	510.100
5676	510.200
5984	510.400
7580	510.300
8256	510.900
11204	510.700
7788	511.200
10864	512.900
1508	513.900
2752	515.700
6468	515.700
7724	515.700
3200	516.900
5320	516.100
5428	518.000
10280	517.900
3880	519.000
12052	518.100
10012	519.100
11224	521.900
1964	522.300
2288	522.400
10216	522.800
8908	525.800
8188	526.600
10820	526.500
