# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3725	159.000
2761	160.200
9997	160.200
7141	161.400
5297	162.100
8465	163.400
249	164.500
585	164.600
7437	165.000
8453	164.200
10293	164.100
10777	164.100
12421	164.200
1849	165.300
8637	165.300
125	167.000
8557	166.600
12093	167.000
6189	167.600
6497	167.800
7801	167.700
10237	167.300
11577	167.100
6833	168.400
7029	168.100
10153	169.100
11573	169.400
1153	173.600
7169	173.700
11873	175.000
6089	178.800
7381	179.000
12313	178.900
3641	183.400
2957	185.800
11917	186.600
11093	187.500
7841	191.000
7765	191.800
401	192.800
2025	192.200
8633	192.900
11241	192.700
3869	193.300
5753	193.200
7081	194.900
7545	194.800
11501	196.500
12117	196.300
1213	198.600
321	199.800
1961	200.100
9837	201.000
4125	201.900
7437	201.500
7989	201.300
9201	202.000
10973	201.300
12253	201.100
6325	203.400
7745	204.000
657	204.500
4429	205.000
9473	204.700
11993	204.900
5017	205.700
9493	205.200
11309	206.000
1885	206.600
9121	206.600
8333	207.200
593	208.600
3813	208.100
4165	208.900
7525	208.300
10505	209.000
205	209.500
6597	209.500
2609	210.900
6777	210.500
4989	213.500
8685	213.300
12285	213.400
2953	215.800
4729	215.400
5809	215.800
9973	215.200
4717	216.900
7037	216.300
9889	216.400
3709	217.900
4685	217.500
5473	217.800
7269	217.600
8997	217.700
9045	218.000
9869	217.300
10221	217.600
7209	218.300
10621	220.000
6349	221.000
3149	221.800
521	223.000
2713	223.500
2985	223.300
4837	223.600
1625	225.000
3885	224.900
8653	224.100
10765	224.900
12381	224.700
5981	225.300
10109	225.700
925	227.400
877	228.500
6373	229.300
11029	229.900
11877	229.700
1929	230.300
2925	230.600
4873	230.600
8889	230.700
9765	230.100
8429	232.400
10305	232.500
11477	232.300
7417	233.200
7957	234.300
1125	235.500
913	237.000
1785	237.000
4509	236.600
6285	236.700
6757	237.000
8233	237.200
5077	242.700
8777	242.200
10417	244.300
11829	244.900
573	248.500
11089	248.800
537	249.700
4977	250.000
5525	249.600
8741	249.700
10893	249.900
11041	254.700
2241	255.500
9241	255.700
11237	255.900
3957	257.300
1053	259.400
2133	260.700
5257	260.100
453	261.200
3421	261.100
3753	261.100
3941	261.500
4017	261.900
4341	261.200
10601	261.700
633	262.300
2713	262.300
5665	262.100
9205	262.100
609	263.100
3021	264.200
6265	265.200
2621	266.300
2885	266.300
3077	266.200
7337	266.600
7405	267.000
8033	266.600
1293	267.200
2349	267.800
4825	270.300
4029	272.900
4749	272.300
6933	272.300
10437	272.200
11157	272.300
7009	274.100
6409	276.000
8153	275.300
3217	276.800
6309	276.600
11037	276.600
2309	277.400
8753	277.100
5037	279.600
7745	279.900
12013	279.500
3301	280.300
5869	280.900
10057	282.800
8101	283.300
1801	284.100
6589	284.500
3417	286.600
989	287.200
1937	287.200
6353	287.600
12397	287.100
3041	288.100
6205	288.100
7833	288.400
9837	289.900
7785	290.700
1789	291.600
7581	292.000
7609	291.300
9825	291.800
1693	293.200
5005	293.100
1445	294.400
6897	294.800
4085	295.900
2193	296.800
5973	297.000
9509	296.300
2869	297.200
11389	297.100
1481	298.100
1753	298.400
11801	299.800
6153	301.300
8025	302.100
9305	302.800
4309	303.700
11005	304.300
11209	304.100
133	306.300
1277	306.400
10785	307.700
4709	308.500
417	310.400
3029	311.000
601	312.600
10965	312.600
4181	313.400
8961	313.600
8521	315.400
2213	316.300
2809	316.600
8729	316.400
9869	316.700
11541	316.600
3449	317.700
6289	318.900
7869	318.200
12245	318.300
2561	320.900
3909	321.800
8469	321.700
1489	322.300
4909	322.200
6833	322.500
10029	323.000
10501	322.600
10685	322.600
11309	322.200
277	327.400
4897	327.900
2185	328.300
121	329.300
9713	329.100
5349	333.500
9189	334.100
353	335.600
2981	335.500
3025	335.800
3833	336.000
3965	335.800
4581	335.700
9265	336.000
11897	335.600
1833	336.700
3725	336.200
6561	336.200
7381	336.600
8605	336.500
9909	337.000
10709	336.300
11489	336.100
12101	337.700
12217	337.800
2413	343.300
6357	344.100
11425	344.700
653	345.900
4589	345.700
11313	345.100
11405	345.800
2073	347.500
9609	348.500
5757	349.400
6449	349.600
9681	349.300
4333	350.800
7105	350.500
7137	350.800
9417	350.600
12253	350.600
5733	351.700
6661	351.200
7521	351.500
10473	351.900
2029	352.400
9677	352.500
11449	352.100
11585	352.600
4421	354.300
6553	354.300
12249	354.600
313	355.800
1985	355.500
7601	355.900
11197	356.000
2733	356.300
3369	357.200
5645	358.000
3821	358.100
6673	359.800
11217	359.300
8549	360.200
8501	361.600
11709	361.900
7441	362.800
9057	362.100
10349	362.600
11097	362.900
6877	369.300
905	373.600
4437	373.400
5365	373.300
713	374.400
3249	374.800
3761	374.300
7921	374.600
9445	374.300
10301	374.600
7945	375.300
11185	375.100
7409	376.500
11617	377.700
10949	378.300
1921	381.700
3589	382.000
4601	383.000
6545	382.800
8721	383.700
2237	384.100
2737	384.600
4593	384.400
6361	384.600
6453	384.700
8137	384.100
8705	384.700
11341	384.900
11477	384.700
3765	385.300
5089	385.500
10993	385.200
7557	389.500
10173	389.700
12465	389.300
4137	391.800
5913	391.600
7753	393.000
12037	392.800
797	393.900
1289	393.600
3341	393.400
4009	393.900
11437	393.800
4977	394.600
10813	395.800
10373	396.200
11237	396.500
5353	397.200
8145	401.700
11297	402.700
10593	403.300
8489	404.500
869	405.600
8701	406.700
417	407.500
4425	407.700
4733	407.300
11393	407.600
10701	408.500
10273	409.200
2949	411.400
10837	411.800
2273	412.200
2017	414.400
2633	415.900
6197	415.600
8329	416.400
9333	417.700
10565	417.200
3729	419.400
2725	420.200
10473	421.000
2797	422.300
8461	423.400
12101	423.600
1265	424.100
4869	425.200
7665	426.100
8065	426.700
9397	426.900
641	427.800
1737	427.400
6137	428.000
1885	428.800
2909	429.300
6945	429.700
8997	429.600
9981	429.300
4765	430.300
5865	430.200
8573	430.600
3417	431.300
6465	431.300
7373	431.800
7597	431.500
8401	431.600
9117	431.300
9901	431.300
4193	433.000
6401	432.400
7029	434.900
11281	436.000
8017	437.500
5489	440.800
3597	442.000
6829	443.000
2385	443.600
4365	444.000
3869	445.500
4025	445.600
8253	445.800
893	446.200
3105	446.200
3429	446.200
5069	446.600
6485	446.100
7081	446.100
7221	446.100
9369	446.600
11157	446.200
1645	448.800
4065	449.000
5845	448.100
9801	448.200
921	449.600
3541	449.300
4609	450.500
7509	450.100
12173	451.000
373	451.900
453	451.700
4277	451.200
9681	451.600
2897	452.300
7657	452.100
585	453.700
613	453.600
5429	453.300
6997	453.800
461	454.800
4877	454.400
5613	454.300
5781	454.700
6953	454.600
7265	454.600
12117	454.700
665	455.100
4441	455.100
4829	455.700
5337	455.500
9777	455.300
4585	457.300
7313	457.400
9601	457.500
4661	458.900
9809	458.500
6189	459.500
1469	460.600
8249	460.500
9569	460.700
1525	461.800
4557	461.100
6373	462.000
8741	461.800
11177	461.500
2193	462.400
8633	463.500
7185	464.700
8729	466.900
9005	466.200
10601	466.800
4833	467.200
4689	470.000
6773	470.800
49	472.500
81	472.200
1689	472.800
5205	472.900
5581	472.700
7601	472.800
7673	472.500
9445	472.200
10921	472.900
11101	472.800
11701	472.700
12429	472.600
7537	473.200
8993	473.600
3977	476.100
5633	477.100
9421	477.100
10805	477.500
2641	478.200
4505	478.600
4509	478.900
8645	478.900
1785	479.700
8933	479.500
1989	481.600
5897	481.500
11797	481.500
6109	484.900
4633	485.900
4725	485.800
7557	486.000
11097	485.200
11501	487.000
9925	487.600
12497	487.500
3453	490.000
9249	489.900
5597	491.700
9885	491.400
2305	492.200
2653	492.600
5761	492.800
7417	492.300
7809	492.700
9521	493.800
11321	493.500
6509	494.400
997	497.800
6593	497.900
1377	498.100
3501	499.000
157	499.500
2353	499.600
6473	499.700
9653	502.900
2777	503.600
11617	503.800
5833	504.400
2917	505.800
1729	508.000
2233	507.300
5485	507.200
9745	507.800
9821	507.100
11153	507.800
5813	508.200
10117	508.100
11237	508.400
97	512.800
6253	512.800
8705	512.200
681	513.200
7337	514.000
10737	513.800
12425	513.500
2145	514.600
4297	514.300
4985	514.300
5465	514.300
5505	514.300
6185	514.300
7413	514.200
8341	514.300
11677	514.100
3521	515.300
4409	516.400
8333	516.900
9385	517.600
10509	518.900
1869	519.400
5573	519.400
7893	519.600
10845	519.600
2349	520.200
3129	522.500
6693	522.500
8397	522.400
6773	524.200
7913	525.200
8865	525.100
729	526.700
7861	526.800
6957	527.900
661	528.300
8377	528.900
11297	528.500
10613	529.500
509	530.700
4693	530.300
9645	530.200
12069	530.400
341	531.100
6985	531.700
457	532.800
9997	532.800
3545	533.500
7305	534.000
7169	534.900
37	535.400
8537	536.500
9337	536.900
749	537.400
4145	537.100
10425	537.900
10461	540.700
11205	540.500
12017	541.600
5145	542.900
8797	542.500
3453	545.000
8769	544.600
10489	544.700
1937	546.000
4229	545.200
10277	545.600
3473	548.000
6197	547.500
8829	547.500
12309	548.000
6389	549.000
549	549.500
3613	549.300
5109	549.300
8681	549.600
9617	549.900
693	550.400
1021	550.900
1593	550.600
4037	550.700
5189	550.300
6093	550.800
12033	550.200
3257	552.000
6153	551.100
1497	552.700
1609	552.500
5989	553.700
4409	555.200
1157	556.500
4345	556.800
11649	556.800
281	557.400
1109	557.100
3361	557.800
5261	558.900
5773	558.300
10329	558.700
5573	559.600
12421	559.200
1709	560.100
11345	561.500
5729	564.000
3557	564.600
9833	564.800
3577	565.700
5821	565.100
2609	566.600
3513	566.400
4961	566.100
5033	566.900
5961	566.900
7853	567.400
