# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8364	157.000
7168	158.300
1780	159.600
3396	159.500
4112	159.600
11056	159.100
11424	159.800
12000	159.400
6684	160.300
11380	160.400
7040	163.000
372	165.200
2188	165.500
8588	165.700
9268	165.700
6580	166.200
12428	166.200
2208	167.700
6280	167.500
3664	168.900
7164	168.600
11672	169.100
1536	171.000
11992	172.000
2028	172.400
3736	172.500
5888	172.900
8544	173.200
9004	173.900
9532	174.000
1416	174.300
6952	174.300
7804	174.400
7936	174.100
8240	174.700
8664	174.100
9252	174.100
3008	175.300
7264	175.500
8300	176.100
3740	178.900
4364	178.800
7928	178.300
3776	179.700
9224	179.400
10180	179.200
11028	179.700
984	180.500
5928	181.300
8532	181.900
8648	181.700
12140	181.100
1312	183.500
248	184.500
5312	185.600
2844	187.800
10040	187.500
6480	188.400
6724	188.900
9700	188.100
6440	190.000
100	190.400
7148	191.500
6156	192.400
7668	194.500
3832	196.700
1308	199.800
4832	199.100
2280	200.800
3580	201.000
2044	202.500
3912	202.800
4148	202.500
4600	203.500
4896	203.500
5300	203.800
5560	203.400
936	204.200
10320	204.500
2016	205.900
7688	205.800
568	208.700
4200	208.800
8276	208.300
11940	208.900
220	209.500
5804	209.100
2928	211.800
5536	211.400
5532	212.900
8652	212.800
6792	213.100
11908	213.600
800	214.600
3840	214.500
7156	214.600
8976	216.000
4156	217.000
9612	216.300
6608	217.200
7812	220.500
5228	221.100
10588	221.300
1032	222.100
8744	222.200
1852	225.700
4496	226.600
11532	226.500
144	228.000
11104	228.600
4980	229.900
8236	229.600
10344	229.500
1760	230.800
3096	231.400
8404	231.600
1520	233.700
5376	233.700
5656	233.600
8184	233.600
2504	234.400
3924	237.000
4776	236.900
5580	237.400
10744	237.800
8848	238.100
10808	238.200
7944	240.900
1640	244.800
6472	244.400
12472	246.800
228	250.300
1192	250.700
2548	250.100
4852	250.300
724	252.900
700	253.700
3776	253.800
7644	253.200
8128	253.200
1368	254.700
2844	254.100
9028	254.800
11188	254.300
9956	256.800
12368	256.700
8780	257.400
9752	257.300
1156	258.400
2908	258.500
3840	258.500
6724	258.300
7668	258.600
11848	258.900
6824	259.200
9056	259.400
11556	259.600
12272	259.400
2128	262.200
9288	264.000
9864	264.300
10748	264.100
11080	264.700
9648	267.000
1664	267.300
1984	268.000
7344	267.800
8924	267.700
11600	267.600
1628	268.600
1768	268.200
4512	268.500
760	269.800
7156	269.700
8092	269.100
7608	270.300
8920	270.300
2776	271.400
5452	272.900
8288	272.600
1016	275.000
4972	274.400
6012	275.000
8652	274.800
12208	274.900
8760	275.300
9832	275.900
10436	275.800
2048	277.600
204	278.500
736	278.600
5976	279.000
9044	279.000
1240	279.500
1388	279.200
2920	279.500
4320	280.000
6948	279.400
7060	279.700
8216	279.800
11184	279.800
8540	283.600
3440	285.900
3432	286.800
12168	286.500
7004	287.400
12032	287.400
6452	289.300
9120	289.100
4032	291.100
9656	291.600
1484	292.100
2596	292.700
5248	292.300
7876	292.700
5456	293.800
7036	293.200
8708	294.000
10944	294.000
1428	298.900
4712	299.800
5152	300.300
5720	300.500
8116	301.600
9144	301.200
10760	301.700
2372	303.000
7612	303.200
164	304.100
5804	304.600
11388	305.000
1304	305.700
2308	305.200
3984	305.300
9532	305.700
10868	305.800
11816	306.900
1384	307.200
2656	311.000
5432	310.800
292	312.600
5276	312.200
10732	312.800
2748	313.600
3592	313.300
5300	313.500
6636	313.800
7424	313.100
7744	313.300
9512	313.300
11432	314.000
6200	314.500
10136	314.600
12156	314.700
8996	318.400
3336	319.400
7652	319.900
9452	319.900
10352	319.100
10712	319.100
8532	321.000
2668	321.800
340	324.000
9128	323.400
568	324.300
1852	324.700
2164	325.000
4560	324.900
5456	325.000
7236	324.900
6072	325.600
6756	325.900
276	326.400
6332	326.900
1224	327.300
2304	327.900
3188	327.500
7500	327.900
9804	328.000
10156	327.300
592	328.200
2780	328.500
9044	328.700
3012	329.200
2796	330.200
8772	332.600
12132	333.600
11900	334.800
7164	335.100
684	336.200
7464	336.700
11628	336.200
12208	336.700
3104	337.900
2528	338.800
7572	338.400
8856	339.000
2388	339.800
9356	339.400
9960	339.300
2888	340.600
3096	340.500
9724	340.200
10664	340.100
5388	341.400
5108	342.900
6192	342.300
5216	343.100
6972	343.700
3884	344.800
5200	344.500
6624	344.500
7856	344.200
9948	344.200
396	345.600
668	345.300
3516	345.700
4076	345.600
5656	345.800
5864	345.200
6216	345.200
7404	345.100
7616	345.900
10592	345.500
10688	345.300
10836	345.500
11228	345.300
11720	345.800
3472	346.100
7372	346.300
7584	346.200
212	348.400
3536	348.600
8416	348.700
3908	349.300
640	350.100
7288	351.700
10744	352.000
11148	351.100
7208	352.500
11048	353.000
5352	354.300
7356	354.600
3724	355.100
4436	355.400
11528	355.300
12356	355.100
7008	357.600
1584	359.000
10648	358.200
1504	359.500
1968	360.300
3740	360.800
10236	360.100
6072	361.200
9424	362.000
10600	361.700
5068	362.200
8428	363.000
8660	362.200
8692	362.200
12272	362.200
692	363.300
752	364.100
6128	364.900
2732	365.200
7052	365.800
12260	365.900
1852	366.800
2964	366.600
3828	366.100
5268	366.100
5512	366.700
6596	366.200
7744	366.600
10060	366.900
1368	369.400
4340	369.800
4556	370.000
8496	369.900
10196	369.800
