# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6361	158.000
5837	158.400
1153	159.700
1533	159.500
5273	159.800
6101	159.200
6737	159.800
9285	159.400
2765	160.600
3901	160.400
4721	160.600
5669	160.100
6869	161.000
12441	161.000
1713	161.300
3833	161.300
12073	161.500
12329	161.900
12421	161.300
10373	165.000
8305	165.900
237	167.900
4197	168.300
12249	168.400
3517	169.300
10129	169.200
7157	172.000
241	173.100
7293	174.800
10485	174.200
10325	176.000
225	176.600
1377	176.300
9397	176.700
10149	176.800
2565	180.000
8385	179.900
10033	179.800
629	180.500
1649	180.100
3629	180.200
8501	181.000
2341	182.200
4389	182.100
5713	182.300
6449	183.000
6481	182.400
6569	182.200
12393	182.400
2257	183.300
4397	183.500
1573	184.500
2165	184.900
49	185.700
541	185.300
7569	185.600
8389	185.900
9241	185.300
10849	185.300
1209	186.800
1805	189.000
9021	188.300
6249	190.900
8249	190.400
8537	190.100
9033	190.300
10041	190.500
2133	192.000
3025	191.500
5265	191.700
11217	191.300
3197	192.200
645	193.800
6177	194.700
7533	194.400
105	195.900
941	195.400
1541	195.400
2021	195.500
7409	195.500
7709	195.300
9621	195.300
11153	195.100
12121	195.500
12385	195.200
273	199.100
8973	200.300
2397	201.300
10257	201.800
3541	203.000
6609	202.900
9397	202.100
10297	202.200
4005	203.300
1105	204.400
1601	205.100
3881	206.000
6837	205.200
7937	205.400
3605	206.800
7977	206.700
793	207.300
1413	207.100
1981	207.600
3549	208.800
3729	208.700
4601	209.000
6681	208.300
4145	209.400
10661	209.500
10973	209.400
1821	212.900
4557	213.700
3573	215.000
3981	214.900
5073	214.400
5945	214.300
6517	214.800
11133	214.900
11229	214.700
2461	215.500
5017	216.300
8345	217.600
12149	217.500
2837	218.600
3873	218.900
2857	221.000
2973	220.500
1437	221.400
2421	221.700
4369	221.500
7073	221.300
7489	223.500
8077	223.300
8769	223.200
2153	224.300
1961	225.100
6173	225.400
737	226.800
2033	226.700
9885	227.800
217	228.300
3713	228.300
12053	228.600
6689	229.300
5445	230.100
8337	230.600
9653	230.500
769	231.800
2029	231.600
7849	232.900
8761	233.000
9645	232.600
293	233.800
2037	233.300
8417	233.200
9137	233.900
9437	233.700
11925	233.600
61	234.500
125	234.500
2041	234.500
3097	234.300
4585	235.000
5973	234.700
5993	234.400
8145	234.800
9913	234.200
2317	235.600
6181	235.300
7437	235.700
8113	235.400
11309	235.900
3029	236.500
4665	236.300
9297	238.600
3657	241.500
4153	241.900
4469	241.400
12289	242.000
1417	242.500
1869	242.500
5433	242.400
5617	242.900
6253	243.000
6977	242.200
7893	242.500
8253	242.900
10973	242.500
11573	242.900
1053	243.200
10921	243.100
361	245.700
11973	245.800
5669	246.600
6209	246.800
1661	248.000
10401	247.300
11693	247.600
12301	247.900
6349	248.600
7761	248.200
11605	248.200
941	250.500
8677	250.800
93	253.000
4941	252.100
11845	252.100
11865	252.900
133	253.200
10677	253.100
11405	254.200
5373	257.900
6833	257.800
2145	258.400
3065	258.300
7485	258.600
401	259.700
10317	259.300
2645	260.100
2649	260.800
6105	260.700
3557	261.100
409	262.300
673	262.500
3493	262.600
6269	262.600
2317	263.200
3421	263.800
5281	263.700
9597	264.000
273	265.000
1573	264.700
1925	265.000
2097	264.900
3761	264.100
