# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7698	157.100
4122	159.200
10066	160.000
8546	160.200
11810	160.300
3542	161.700
7374	161.100
302	162.200
754	162.600
1054	162.800
1078	162.900
12178	162.200
70	163.300
1042	164.000
3450	163.500
4338	163.600
5978	163.100
6398	163.500
8774	163.600
12194	163.600
1526	165.000
1802	164.200
4618	164.300
11966	164.600
9758	166.500
2530	167.200
1390	168.900
2790	168.800
3742	168.200
5598	168.400
5926	169.500
5962	169.300
7766	169.700
8970	169.200
1246	173.300
10126	173.600
3530	174.800
4530	175.000
434	175.500
6506	175.500
8174	176.000
10206	175.400
1658	176.200
3634	176.300
5154	179.600
5754	180.000
10402	180.900
482	181.400
5266	181.200
10442	181.500
10590	181.600
1990	184.500
5258	184.400
1182	187.300
4918	187.800
5586	187.300
9154	187.800
2134	188.500
9338	188.700
3158	190.000
8730	190.400
6782	192.200
1858	193.100
1210	194.900
7518	194.300
8414	194.100
6514	195.300
10018	195.400
5682	196.100
1582	198.200
11338	199.500
1450	200.100
1494	200.300
4026	200.800
7390	200.900
10134	200.600
4734	202.300
12354	203.400
6766	204.300
11962	204.200
3134	205.700
8402	206.700
2038	207.300
11170	207.100
486	208.400
838	209.700
10582	210.000
1978	210.400
4442	211.000
11902	210.600
7330	211.300
1770	212.900
1818	214.600
3418	214.200
3466	214.400
5058	214.400
5398	214.300
7450	214.400
2522	215.400
1118	216.800
1154	216.800
1702	217.000
2694	216.800
2750	216.900
3598	216.500
6970	216.200
8082	216.600
8162	216.400
8490	216.900
12182	217.000
1638	217.200
10998	218.300
11802	218.600
1406	221.100
4390	221.800
154	222.900
3754	222.100
4050	222.200
4238	223.000
5558	222.100
6214	222.800
6542	222.300
8670	222.300
9642	222.700
9650	222.900
10314	222.900
11126	223.000
11810	222.600
2586	223.300
5810	223.500
6990	223.100
9790	223.300
9998	223.700
3790	227.500
8622	227.800
9618	227.800
11630	227.900
3706	228.300
4398	228.400
6150	228.400
6174	228.300
6958	228.700
7818	228.400
8962	228.400
11146	228.800
630	229.400
4098	229.300
6566	229.400
7530	229.400
7538	229.900
8102	229.700
11870	229.400
11966	229.700
12374	229.400
4682	235.900
9330	235.900
11466	236.800
4966	239.700
3634	240.400
4058	241.300
5434	242.400
10326	242.700
12142	242.700
4438	244.000
5190	243.400
6474	243.300
7146	243.900
9978	243.600
11554	243.600
10462	244.200
3550	246.500
3942	247.400
6490	248.000
2494	249.500
10650	249.400
3630	250.300
9430	250.200
4858	251.900
8898	252.000
3326	252.800
4594	252.100
5586	252.600
8922	252.700
1738	253.900
1350	254.200
4610	254.500
9494	254.300
11622	254.300
7098	257.100
12190	257.200
6950	261.900
6142	262.800
8734	262.400
9682	262.400
10354	262.900
11262	262.700
1166	263.500
1174	263.500
5598	263.600
6810	263.100
9826	263.100
70	265.000
2534	264.500
62	265.900
510	266.000
2058	265.400
3042	265.200
5046	266.000
5350	265.600
6482	265.900
674	267.800
2818	267.900
4902	267.700
8994	267.700
10066	267.900
2118	268.400
9426	268.100
362	269.900
6978	272.300
1630	273.900
3354	273.600
3494	273.200
6158	273.900
8814	273.500
10586	273.800
11934	273.900
162	275.000
4602	274.800
7366	274.700
10062	275.300
12282	275.900
2334	276.700
3362	276.600
6278	276.400
5706	278.700
11750	278.900
12154	278.400
1850	280.100
2122	280.800
2574	280.900
3322	280.100
3846	280.300
9858	281.000
346	281.600
2734	281.200
3922	281.300
6122	281.500
3166	282.900
3830	282.100
5462	282.400
5962	282.800
8838	282.400
11762	282.900
11766	283.000
202	283.800
226	283.500
386	283.800
4118	283.300
5574	283.800
9794	283.100
10826	283.400
12086	283.400
1826	287.800
6490	287.400
4670	288.800
9994	288.900
474	289.200
4350	289.100
8390	289.100
8614	289.700
11858	289.100
1978	290.600
3646	290.400
7234	290.500
11798	290.300
8458	291.200
3426	292.400
5402	292.400
10198	292.500
566	294.000
1666	293.300
10078	293.800
8374	294.300
10834	294.200
11534	294.900
9702	297.800
122	299.600
6914	299.900
962	300.200
4682	300.700
6954	300.100
7646	300.200
10538	300.100
10798	302.100
2238	305.900
10934	306.000
1878	307.600
2174	308.000
578	308.800
4890	308.600
7998	308.500
11582	308.500
2658	309.400
8282	309.200
9582	310.400
7098	311.700
8846	311.600
11626	311.600
10286	312.100
10622	312.400
11098	312.500
7422	317.100
5794	318.500
11206	318.300
3302	319.900
10802	321.600
3534	326.900
5206	326.700
3634	327.600
7238	327.500
590	329.200
6442	329.400
10554	329.600
1770	331.000
2878	330.900
9998	330.500
11402	331.000
5998	332.300
8774	332.600
10822	332.600
4814	333.500
5718	334.600
6734	335.600
874	338.700
4350	338.400
4410	338.400
5762	338.400
6450	338.400
106	340.500
3590	341.000
4286	340.400
4914	340.900
6538	340.400
7682	340.400
2302	341.100
4946	341.500
6606	341.100
6914	341.700
10578	341.100
2546	344.600
5082	345.600
11502	345.800
3754	346.900
4562	346.400
4974	348.000
9782	347.400
10210	347.500
12358	348.000
4982	348.400
9218	348.400
9334	348.200
98	349.200
3602	349.900
4390	352.000
1158	353.400
3034	354.500
12222	354.400
10058	356.600
626	357.200
6482	359.000
5874	359.500
5986	359.200
2694	360.100
8390	360.300
158	363.500
9322	363.600
10818	363.500
9826	364.300
534	365.200
7950	365.300
3802	366.300
9930	366.300
362	367.300
1222	367.400
2218	367.100
4242	367.100
4658	368.000
5602	367.200
5690	367.200
5794	367.700
6838	368.000
11950	367.300
5606	368.300
6322	368.100
7234	368.100
9386	368.200
466	369.500
658	369.100
1042	369.700
1610	369.600
3542	369.200
4494	369.300
4730	369.800
4762	369.100
4878	369.200
5746	369.900
6310	370.000
9262	370.000
9814	369.900
10650	369.400
206	370.300
714	370.100
1246	370.800
3790	370.200
8210	370.200
10358	370.400
11186	370.200
12078	370.100
12090	370.300
12498	370.400
12194	371.100
8526	374.800
9874	374.300
7518	377.900
11422	379.000
1022	379.700
1622	379.200
5782	379.200
10266	380.000
11842	379.500
7190	380.700
12422	380.900
4190	381.100
3562	382.500
9142	382.900
7450	383.500
7542	383.600
7886	383.300
1882	384.500
4310	384.300
4806	384.200
6782	384.800
1570	387.300
3574	387.300
1962	388.200
2634	388.300
4058	388.500
5098	388.300
8746	388.900
1650	389.800
2838	389.900
6710	389.500
9190	389.400
10938	389.800
5058	390.200
7046	393.800
6238	395.800
1166	396.700
3466	397.000
4934	397.000
9582	396.400
12274	396.600
1954	397.400
11726	397.200
1794	398.100
7330	398.100
11154	398.300
12022	399.100
1058	402.000
10294	401.800
10834	401.900
5686	402.400
7010	402.700
12318	402.100
12222	405.000
1874	405.800
2962	405.200
5434	405.400
6562	405.700
3658	406.300
1210	407.300
3110	408.000
11470	407.900
8842	408.600
9606	408.100
6742	409.900
10974	410.500
1658	412.000
2046	411.200
4950	411.500
6434	412.000
11406	411.200
11630	412.000
9182	412.700
3806	413.900
7366	413.800
7734	413.100
11730	413.500
1810	414.200
9258	414.800
11538	414.200
934	415.700
10462	415.200
4326	416.100
4694	416.700
7178	416.200
1354	417.600
3522	418.000
7998	418.000
8454	417.200
5410	418.700
5982	419.000
8038	419.000
8470	418.200
9130	418.900
10826	419.000
11122	418.800
12350	418.200
3474	419.100
9242	419.800
10550	419.600
10742	419.200
10778	419.600
806	420.100
4802	426.700
7294	426.900
9278	426.300
222	427.800
4642	427.900
8526	428.300
998	429.300
12010	430.100
8770	432.300
8838	432.800
