# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6019	157.000
2687	157.600
6703	159.000
767	159.800
1455	159.800
4643	159.400
5611	159.900
8063	159.800
747	160.500
755	160.800
1011	160.200
1527	160.700
6295	160.400
8047	160.200
9763	160.300
12311	160.100
1599	164.600
7203	166.700
7367	166.200
9455	166.300
6683	167.800
11683	167.200
11863	169.300
8267	170.600
12031	170.200
483	176.000
987	176.900
999	177.000
1879	176.600
4851	176.700
8415	176.200
11927	176.600
5363	177.400
5955	177.100
6451	177.500
11279	177.600
2343	178.400
5411	180.400
5859	181.300
10755	181.600
6611	182.500
7131	182.400
10067	182.500
11943	182.300
7215	187.000
10315	186.500
11815	186.900
8263	188.000
8395	187.700
8563	187.300
6815	188.400
10331	188.700
10191	189.400
1091	190.500
807	192.300
6767	192.700
8595	192.400
10035	192.800
1635	193.500
1779	194.000
1863	193.800
4323	193.200
4843	193.800
5483	193.900
6167	193.500
7187	193.100
10031	193.200
10443	193.900
10675	193.500
12459	193.100
8627	194.500
863	196.000
5511	195.200
1263	196.500
9659	197.100
5631	199.700
5779	200.900
8663	200.900
9587	200.700
1543	201.100
4151	201.400
8951	202.400
9571	202.800
10707	202.100
3731	203.500
8267	203.600
8927	203.400
11375	204.000
11515	204.000
4367	204.700
7459	204.900
8935	204.400
10219	204.700
11647	204.700
1351	205.600
2051	205.400
5515	205.100
9003	205.200
10175	205.600
10927	206.000
6123	207.400
4091	209.000
6407	209.000
11443	208.100
6523	211.000
10239	210.900
491	211.400
2583	211.600
4611	211.600
7223	211.800
11763	211.900
5835	215.600
7099	215.800
8975	215.700
9827	215.700
5719	217.000
6879	216.200
10147	216.200
6463	218.400
10087	218.700
10719	218.700
11391	219.000
10455	219.500
10103	222.300
4191	226.000
9647	225.800
11755	225.300
4255	227.800
9103	227.700
119	228.300
1715	228.600
1943	229.300
2195	229.600
10979	229.800
3043	231.900
4951	231.700
11227	231.700
7179	232.100
5791	235.200
335	237.200
5211	237.800
5831	237.500
5895	237.600
10771	237.600
8543	238.300
1087	240.200
2931	240.100
3807	240.900
911	241.800
3167	241.200
5711	241.800
3607	242.100
5867	242.700
7791	242.600
8363	242.300
12007	242.300
8391	243.400
10023	243.200
11007	243.200
5847	248.200
9319	248.200
6051	250.700
7079	250.300
8495	250.100
195	251.500
6435	251.400
10227	251.500
3023	253.400
6591	254.000
1847	254.900
4803	254.600
9323	254.200
3771	256.600
6515	256.600
9011	256.500
1519	258.100
4367	260.000
6359	259.700
11347	259.700
1427	260.800
1863	260.200
3675	260.800
11579	260.200
4855	261.800
5859	261.700
8807	261.200
12019	261.500
3107	262.400
5983	264.400
8843	265.000
10655	264.900
6811	265.300
7131	265.100
6047	266.800
6875	266.500
11567	266.500
4095	267.900
4175	268.000
131	268.200
819	268.100
3623	268.800
4371	268.700
6099	268.200
6595	268.700
7371	269.000
9739	268.600
10187	268.800
10991	268.700
11343	268.600
2195	269.700
8803	269.400
10903	269.600
10915	269.400
11311	270.400
4395	276.000
11787	275.100
5835	276.600
1879	278.000
4083	277.500
1379	278.800
503	279.700
4183	279.900
7659	279.700
8055	279.700
8119	279.300
12427	279.400
955	280.100
6491	280.300
9351	280.900
9759	280.700
1423	281.600
2339	281.200
6395	281.400
7271	281.300
10871	281.800
7555	282.100
11971	282.800
5539	284.000
751	284.400
10635	284.500
787	286.000
4655	285.100
55	286.400
9539	287.400
1435	288.100
4803	288.400
5139	288.700
6979	289.000
7931	288.900
8819	288.200
10219	288.600
2931	289.900
3147	290.300
6751	290.600
10731	290.900
1667	291.600
3347	291.600
6535	291.400
7707	291.400
9259	291.900
11951	291.300
12099	292.000
5255	292.100
8771	292.200
7439	295.700
10499	295.700
455	296.200
1003	296.500
2755	296.200
3907	296.100
11923	296.100
2695	297.500
11059	297.100
1923	298.700
5115	299.900
7975	300.600
10611	300.700
2371	301.100
6367	301.600
10471	301.100
10279	303.000
2315	303.200
6987	303.600
5831	304.200
11303	304.500
2671	306.600
2999	307.000
11915	306.300
10647	307.200
1615	308.300
447	311.300
8627	311.200
519	312.200
607	312.700
2467	312.300
2595	312.800
6299	312.100
7487	312.200
575	313.100
3207	313.500
8155	313.100
10583	313.300
11823	313.200
1639	314.300
207	317.600
8863	317.400
4975	318.100
8771	319.900
1095	320.900
2047	320.700
4759	320.900
7619	320.800
8875	320.500
6443	321.700
8523	321.700
8635	321.400
12387	321.500
4627	322.100
5451	322.700
6467	322.200
7603	323.000
10427	322.700
11403	322.800
3167	323.600
4743	323.300
5619	323.500
6427	324.000
7395	323.100
10947	323.900
12303	323.300
951	326.400
2035	326.300
6439	326.600
11435	327.000
11523	326.600
1831	329.800
5615	329.300
6995	330.000
295	330.200
891	331.700
7679	331.700
3859	332.400
7919	332.500
9623	332.700
9075	333.600
6551	335.500
2891	336.500
4267	337.000
3367	337.500
12187	337.200
6223	338.100
1263	339.200
10227	339.400
11863	339.400
8087	340.700
9671	340.200
11167	340.100
10027	344.800
4331	345.900
5675	345.800
9755	346.600
12299	346.400
3243	348.000
4647	347.900
5431	347.200
3799	348.500
3967	348.400
5467	348.700
7755	352.000
12111	352.000
11815	352.200
11839	352.100
9123	354.000
7151	354.600
7583	354.900
11363	357.700
8247	359.900
11715	359.100
6603	360.600
1851	361.400
2435	361.100
2635	363.000
6175	362.200
6991	364.500
10663	364.600
12187	366.900
511	367.300
795	367.700
6783	368.200
9059	369.600
10491	369.600
11447	370.900
7179	373.100
2939	374.300
2579	375.500
9199	375.100
7963	376.400
12275	376.700
767	377.400
2587	377.900
3559	377.400
111	378.700
1475	378.500
7123	378.100
4403	380.900
6959	380.600
11791	380.600
1991	381.400
1511	384.100
8751	384.700
8467	386.400
119	387.600
4087	387.100
4139	387.800
10571	387.600
1703	388.700
3191	389.200
3351	389.400
3475	389.200
7635	389.300
8155	389.100
10419	389.800
7227	390.100
3743	393.300
10283	394.900
623	396.500
2447	396.700
9687	396.300
11983	397.000
1199	397.600
4527	398.900
9659	402.900
11947	402.700
5607	403.300
7259	403.400
7451	403.700
8463	403.300
8175	404.500
12035	405.700
6595	407.800
9871	407.400
1787	408.900
1919	408.400
4871	409.000
10983	408.500
12047	408.700
2531	409.800
3419	409.600
4167	409.200
8619	409.700
9047	409.100
9647	409.500
9859	409.200
2811	411.500
6295	411.700
2295	414.000
8955	413.500
919	414.300
5823	414.800
11855	414.900
12327	414.900
2247	415.200
4163	415.600
6859	415.800
12119	415.800
12211	415.700
9951	416.400
11975	417.600
2487	420.600
4755	421.700
4259	423.000
8611	422.200
9935	422.800
5167	423.200
4815	424.800
1915	425.400
2195	425.800
4903	425.200
8579	425.800
10239	426.000
111	426.200
1051	426.200
2555	426.500
2895	426.100
3567	426.900
3715	426.100
4811	426.200
6063	426.500
7835	426.900
8667	426.300
9191	426.400
9451	426.700
9575	426.700
11007	426.200
11683	426.700
4799	427.100
6171	428.600
1171	430.200
8479	430.600
2827	431.700
3495	431.500
