# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9931	157.400
291	159.900
3419	159.900
2939	160.800
7487	160.100
11323	160.600
12387	160.900
4331	161.500
11427	161.200
583	163.400
8891	164.900
8039	166.900
10491	166.500
5403	167.600
7967	167.400
9351	167.700
103	168.700
127	168.400
979	168.200
1027	168.100
4227	168.200
6947	168.500
8559	168.100
8895	169.000
9359	168.800
3071	169.100
2243	171.300
6771	171.700
4095	172.200
4063	173.200
4835	173.200
6479	173.300
10587	174.900
859	175.900
2915	175.500
479	177.000
2311	177.000
11255	178.300
1895	180.000
2547	180.200
8655	180.900
1355	182.000
2291	181.700
5431	181.400
8843	181.600
9375	181.300
2451	182.100
5507	182.800
5607	182.300
6347	182.700
6911	182.400
7951	183.000
10875	182.600
10907	182.900
12247	182.700
4803	183.300
6119	183.400
6491	183.300
9003	183.300
12159	183.300
6983	190.200
9867	191.600
4163	192.800
6867	192.700
9427	192.700
7863	193.100
7343	194.900
3547	198.400
5999	198.400
2023	200.000
5459	199.500
9159	199.300
1063	200.600
1499	200.700
9315	202.000
12427	202.700
3879	203.400
4443	203.600
11583	203.800
6439	204.300
8251	204.800
9635	204.300
1927	206.000
1503	206.800
9871	206.500
10995	207.000
11051	206.200
11755	206.300
7179	207.800
7563	207.500
9675	207.400
11823	207.400
4563	208.500
7223	208.900
11455	210.000
2071	212.400
8579	212.800
7967	213.800
6195	214.500
1907	215.800
12447	216.000
143	217.000
2307	216.500
6127	216.900
2547	217.700
4755	217.900
2527	219.000
11003	218.100
5031	219.700
7647	219.500
3283	220.300
5159	220.500
12303	220.700
3187	221.600
8771	221.600
10239	221.700
5771	222.500
11323	222.300
4727	223.200
6851	224.000
11939	223.700
1815	224.500
2031	224.600
3803	225.000
9935	224.300
7587	226.700
4875	228.100
4947	228.200
8863	228.500
3879	229.200
507	230.300
3239	230.200
1839	231.600
6575	231.900
7127	231.800
8595	231.200
9787	231.100
3463	232.100
2055	234.100
12071	234.600
119	236.700
2455	236.200
4419	236.400
4843	236.800
7455	236.500
11495	236.100
1091	238.500
1915	238.400
5343	238.500
5567	238.400
10919	238.100
11803	238.200
12355	238.300
1051	240.100
11775	242.900
1763	243.400
6371	243.100
219	244.700
2555	244.700
4263	245.100
8191	245.800
2443	252.500
7471	254.000
939	254.500
7031	254.100
7067	254.100
7823	254.700
9051	254.600
1203	255.300
1775	255.400
6011	255.500
7627	255.800
8211	256.000
8635	255.600
8639	255.600
9107	255.300
9599	256.000
10635	255.800
1123	256.100
1723	256.300
2667	256.300
8819	256.500
9667	256.300
10559	256.400
11663	256.200
12483	256.500
2007	257.100
10567	264.500
12443	266.200
1455	268.100
2387	268.200
4795	268.300
5391	270.600
3195	271.800
8683	271.300
11787	271.800
1931	272.600
4515	272.700
6355	272.400
8119	272.400
12083	272.700
6227	273.200
7911	273.400
3215	274.900
8135	276.000
5611	277.900
8011	278.000
1051	279.000
4015	278.300
10307	278.200
239	279.900
4423	279.800
7883	279.100
10023	279.600
5199	280.700
5363	280.200
6695	280.300
11079	280.100
5131	281.700
5639	284.700
5095	285.900
6483	285.200
6803	285.500
9623	285.800
10551	285.200
7171	286.700
8039	286.600
5179	287.100
6995	287.200
10151	288.400
10047	291.700
2031	292.700
5887	294.600
2995	295.600
6959	295.600
1203	296.400
2055	296.100
8527	296.600
1879	297.900
3311	298.000
11915	298.000
2419	298.100
5483	298.300
5115	301.100
91	302.700
2375	302.700
5399	302.100
6255	303.000
7895	302.700
8107	302.100
8167	302.500
10567	302.700
727	303.100
9315	303.100
9467	303.300
10187	303.700
5583	304.500
11063	304.200
11375	304.300
11631	304.100
12483	304.400
9503	307.500
8483	309.300
11395	309.800
10459	310.200
6095	312.500
6375	312.300
11155	313.400
2083	314.200
11359	314.700
2607	315.200
563	318.800
10311	318.100
9199	320.600
4183	321.900
5511	321.900
7007	321.800
387	323.000
2195	322.900
2859	322.900
3599	322.500
5619	322.600
5983	322.900
9059	322.400
1679	323.200
2035	323.300
2635	323.900
3043	323.100
3123	323.200
6019	323.100
6323	323.300
7591	324.000
9351	324.000
9839	323.300
10215	323.400
11355	323.200
10731	324.100
8047	330.000
9355	329.900
1239	330.300
6471	331.700
8187	332.500
819	334.700
7079	334.400
8299	334.500
11579	334.700
12315	335.000
6439	337.300
7119	337.100
8571	337.600
8807	337.400
9195	337.200
10227	337.400
2435	339.000
2623	338.800
5855	338.500
10755	339.000
1759	339.200
755	340.700
903	340.400
7303	340.700
7615	340.800
3763	341.500
4707	341.700
1303	342.400
1515	342.700
2743	342.200
7103	342.400
3343	343.700
7131	343.500
163	344.200
3239	345.700
6759	345.400
1723	346.400
12399	346.100
8895	347.600
11755	347.400
5907	348.200
8175	348.800
383	349.900
3571	349.700
5887	349.500
7919	349.300
8467	349.400
3923	350.700
4167	350.100
6991	351.000
9995	350.900
575	351.700
1771	351.500
2183	351.900
2963	351.200
5787	352.000
5799	351.200
7067	351.200
7167	351.700
8119	351.700
10235	352.000
259	352.600
607	352.500
2019	352.700
2187	352.400
5859	352.500
7239	352.300
8639	352.800
9247	354.500
4527	356.900
7191	357.800
7879	357.900
10311	357.300
7507	360.000
10395	359.800
6719	360.600
11855	360.100
3103	361.600
10587	363.900
10159	364.500
10347	364.900
1859	365.800
10995	365.200
4399	367.200
7311	367.200
7647	368.600
10427	368.500
10843	368.600
1799	369.200
2247	369.200
4103	369.300
4547	370.500
5879	370.900
7315	370.300
1003	372.000
3607	371.600
11547	371.900
271	372.300
1395	372.100
2523	372.600
3667	372.500
3871	372.600
9335	372.900
8547	373.900
11771	373.500
2411	374.100
2875	374.300
3083	374.800
10499	375.000
11067	374.100
2051	376.400
4111	376.800
7587	376.600
8751	377.000
10179	376.500
10303	376.800
999	377.100
7515	378.300
7811	378.500
531	379.700
6279	379.200
10315	379.600
2959	380.400
10283	380.700
4287	381.600
4587	381.500
6775	381.900
9187	381.800
499	383.000
719	382.400
7831	382.900
199	383.300
3507	383.500
3675	384.000
119	384.500
551	385.000
1599	384.200
4675	384.600
5683	384.700
7799	384.200
8271	385.000
12319	384.300
12475	384.500
5011	385.200
6111	387.300
2731	388.400
827	389.100
1967	389.100
4551	389.800
11271	389.100
2303	390.400
4003	391.900
7927	391.100
9203	392.100
2847	393.500
3579	393.700
9135	393.200
3243	395.000
6731	395.000
727	395.300
6191	395.500
1471	396.600
8187	396.400
8783	396.500
8975	396.600
9659	396.700
9687	396.500
2311	397.600
6107	398.000
8395	398.000
9299	397.100
1779	399.000
2623	399.000
2707	398.600
4095	398.900
5115	399.000
5371	398.300
7951	398.600
10471	399.000
10643	399.000
7383	399.200
939	400.300
4883	400.100
12171	401.700
6163	403.900
10839	403.300
11467	404.100
2891	406.500
3731	406.700
4331	406.200
4595	406.600
5223	406.300
7887	406.400
1035	409.100
10231	409.200
9343	410.200
9247	411.200
359	412.100
2223	412.900
6095	412.900
9067	412.900
9995	412.400
10339	412.200
3059	413.600
3123	413.800
3599	413.600
4235	413.200
4735	413.200
6431	413.500
6575	413.100
11579	413.100
495	417.400
5031	417.200
2159	418.700
4491	418.400
5659	418.900
99	420.900
79	421.900
6451	421.300
10887	421.400
11919	422.200
8039	423.700
7335	425.800
10327	425.300
12415	425.400
3623	426.300
8871	426.800
9899	426.200
11803	427.800
9371	430.600
9459	430.800
2403	431.400
4819	431.400
2023	432.700
6151	432.700
7943	432.500
8771	432.400
607	433.100
10391	433.100
12443	433.300
2779	438.000
9271	438.500
11127	439.000
7583	439.800
6839	441.900
203	443.400
5371	444.300
1011	446.000
10539	446.100
10827	446.300
4087	447.200
411	448.600
675	449.400
12031	449.600
1527	450.100
2751	450.900
291	453.300
3455	453.900
3831	453.300
5715	453.600
9915	453.400
11735	453.400
12011	453.300
1179	454.500
8539	454.500
10203	454.200
11163	454.100
5495	458.000
5719	458.700
7975	458.400
12099	458.900
1839	459.300
4215	459.300
4439	460.000
4475	459.400
5659	459.600
6179	459.500
6923	459.500
8203	459.800
9935	459.600
11583	459.600
1547	460.500
10975	460.500
6343	461.600
10379	461.200
11755	463.500
10023	468.100
11547	470.300
2347	472.600
3359	472.800
6055	472.200
3483	473.500
743	474.500
4763	474.100
10427	474.300
