# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
154	159.000
5554	158.100
9782	158.600
3346	159.200
3902	159.800
11634	160.200
6442	162.000
6562	161.200
8598	161.200
1922	162.600
2454	162.900
6462	163.000
6734	162.500
11862	162.100
12462	162.900
11142	163.100
7202	164.200
4798	165.100
11502	165.600
458	166.300
2570	166.700
2670	168.500
7966	168.100
8562	168.300
8810	168.600
2006	169.800
9454	169.500
10926	169.900
1962	170.700
4438	171.000
5274	170.600
5538	170.600
5762	170.600
11178	170.400
386	171.100
1066	171.600
3862	171.300
6486	172.000
8098	171.300
10470	171.700
5474	172.500
12194	172.500
2710	173.800
8614	174.500
9246	174.200
798	175.100
6402	175.600
8842	175.500
9310	175.400
10294	175.900
11342	176.000
8658	176.100
11702	176.600
3034	177.100
7274	178.900
5342	179.300
6074	179.600
10102	179.300
2790	180.500
3010	181.400
11462	181.100
9242	182.900
7038	183.400
7462	183.400
9554	183.300
870	184.200
5918	184.200
3134	186.000
7094	185.700
1978	186.600
6258	186.700
10590	186.200
10818	186.900
11386	186.900
1806	187.700
2974	189.000
5806	188.600
162	189.100
7034	189.500
8482	189.200
4814	190.800
8094	190.800
926	191.900
6642	191.600
11546	191.800
986	193.700
302	195.500
3054	195.800
8350	195.600
9218	195.100
9674	195.900
2322	196.800
5858	196.300
8414	196.500
8914	196.100
7766	197.800
1894	199.900
4754	199.100
10814	199.600
2650	200.400
1498	202.200
6610	203.000
7734	202.800
626	203.100
2430	203.100
6262	203.800
6434	203.900
7170	203.800
7350	203.400
6754	204.300
7318	204.400
2282	205.800
2822	205.100
4398	205.200
9522	206.000
6662	206.900
8842	206.900
606	207.700
1310	207.100
1858	208.000
5210	207.700
6514	207.800
8886	207.700
12362	207.800
12490	207.800
5442	215.300
9486	216.800
734	217.500
5886	217.600
7886	217.900
2306	218.400
7754	218.600
5062	219.400
11090	219.400
4954	221.400
2906	224.000
666	224.700
3114	224.500
9054	224.700
8546	225.700
9702	225.800
10046	225.700
6318	226.200
1894	227.900
7678	227.300
7906	227.400
9310	227.300
3414	228.800
1222	229.800
1558	229.500
5562	229.500
6922	229.600
8418	229.400
8814	229.800
558	230.600
5082	230.800
2442	232.000
7406	231.900
9234	231.900
610	232.500
3698	232.200
6518	232.200
9242	233.000
9698	232.700
346	233.200
1750	233.200
2130	233.100
9034	233.300
9482	233.200
386	234.600
4754	234.400
8514	234.800
1610	235.700
1958	235.600
2126	235.500
2818	236.300
3746	237.900
5914	237.700
8958	237.600
9790	237.800
11834	237.500
2030	239.400
9846	240.000
10510	239.300
8730	240.300
11994	240.100
9734	242.000
202	242.900
250	243.900
1170	243.900
1990	243.900
4950	243.700
5598	243.800
6642	243.400
8326	243.900
8646	243.700
9786	243.800
12170	244.000
3010	244.800
5554	244.600
5558	244.600
7710	244.400
8346	244.800
8530	244.500
10958	245.000
11558	244.100
2614	246.900
8922	247.000
1930	250.600
6910	250.900
11246	250.300
7410	253.600
2746	254.700
11582	255.300
2554	256.400
11870	256.400
9162	257.600
11802	257.900
4366	258.700
4502	258.600
6530	258.300
6638	259.000
6898	258.200
10558	258.800
1258	259.500
1810	259.300
1026	261.300
3258	262.700
9954	262.600
8666	263.700
11630	263.500
842	268.800
1570	268.800
194	269.400
722	269.900
2954	269.900
9786	269.400
10798	269.800
806	270.400
934	270.500
5214	270.600
7190	271.000
8950	270.900
10870	271.000
306	271.400
6166	271.100
6586	271.800
2850	272.100
3394	272.600
7698	272.900
8478	272.900
4222	274.900
6078	274.800
6566	274.300
3522	275.400
6538	275.800
6570	275.900
7142	275.100
9522	275.400
9886	275.100
11162	276.000
11546	275.600
590	276.700
6710	276.100
7098	276.100
7234	276.900
7754	276.500
9362	276.100
11518	276.700
10326	277.800
2702	278.300
5330	278.600
12374	278.200
4098	280.900
4874	280.800
8326	280.100
4694	281.700
7426	281.900
9378	281.200
10182	281.100
8586	282.400
12086	283.000
12370	282.700
2174	283.200
2798	283.300
11978	286.400
